Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,132.90003967285156,133.50003051757812,130.2750244140625,131.28753662109375,114.46987915039062,13030168.0
2020-09-07,131.28753662109375,132.71253967285156,129.78753662109375,132.11253356933594,115.1891860961914,9801750.0
2020-09-08,131.8875274658203,132.00003051757812,130.31253051757812,131.17503356933594,114.37178802490234,7198408.0
2020-09-09,131.25003051757812,133.46253967285156,130.05003356933594,131.43753051757812,114.60065460205078,15091862.0
2020-09-10,132.00003051757812,133.83753967285156,130.61253356933594,133.2000274658203,116.13737487792969,14726518.0
2020-09-11,133.5750274658203,133.72503662109375,130.5750274658203,131.36253356933594,114.53526306152344,23386547.0
2020-09-14,133.12503051757812,133.12503051757812,128.06253051757812,128.62503051757812,112.14842987060547,10607706.0
2020-09-15,128.8875274658203,130.42503356933594,128.25003051757812,129.97503662109375,113.32550811767578,5894091.0
2020-09-16,129.75003051757812,130.0875244140625,128.10003662109375,128.9625244140625,112.44269561767578,9901118.0
2020-09-17,128.5125274658203,128.55003356933594,125.92503356933594,126.22502899169922,110.05586242675781,8074460.0
2020-09-18,126.82502746582031,129.75003051757812,125.47502899169922,128.92503356933594,112.41000366210938,17841311.0
2020-09-21,128.25003051757812,128.7750244140625,125.73753356933594,127.87503051757812,111.4945068359375,9998697.0
2020-09-22,126.60002899169922,127.83753204345703,124.87503051757812,126.60002899169922,110.38282012939453,6779539.0
2020-09-23,127.42503356933594,127.42503356933594,122.10002899169922,122.92503356933594,107.17859649658203,6303373.0
2020-09-24,121.68753051757812,123.78752899169922,118.87503051757812,119.51252746582031,104.20320892333984,15577860.0
2020-09-25,120.75003051757812,121.87503051757812,119.77503204345703,120.56253051757812,105.11872863769531,6571050.0
2020-09-28,120.75003051757812,126.78752899169922,120.75003051757812,126.11253356933594,109.9577865600586,12686388.0
2020-09-29,126.75003051757812,127.05003356933594,121.87503051757812,122.47502899169922,106.7862319946289,10101020.0
2020-09-30,122.21253204345703,122.43753051757812,120.22502899169922,121.83753204345703,106.23039245605469,10762462.0
2020-10-01,123.56253051757812,124.50003051757812,122.10002899169922,123.45002746582031,107.63634490966797,11142627.0
2020-10-05,123.00003051757812,124.80003356933594,121.61253356933594,122.13752746582031,106.49195861816406,7770079.0
2020-10-06,122.32502746582031,123.30003356933594,121.38752746582031,122.40003204345703,106.72083282470703,6741887.0
2020-10-07,122.25003051757812,122.40003204345703,119.25003051757812,119.70002746582031,104.36669921875,13210546.0
2020-10-08,120.15003204345703,120.82502746582031,118.50003051757812,118.72502899169922,103.51659393310547,9715282.0
2020-10-09,119.02503204345703,119.51252746582031,117.52503204345703,118.50003051757812,103.32042694091797,8985029.0
2020-10-12,119.40003204345703,122.10002899169922,118.91252899169922,119.85002899169922,104.49749755859375,15502976.0
2020-10-13,120.00003051757812,121.50003051757812,119.40003204345703,120.33753204345703,104.92253875732422,8384849.0
2020-10-14,120.33753204345703,120.60002899169922,117.22502899169922,117.78752899169922,102.69920349121094,10021676.0
2020-10-15,117.45002746582031,117.78752899169922,115.95002746582031,116.81253051757812,101.84909057617188,11652662.0
2020-10-16,117.07502746582031,120.90003204345703,116.51252746582031,119.21253204345703,103.94165802001953,14005468.0
2020-10-19,119.96253204345703,121.80003356933594,119.5500259399414,119.81253051757812,104.46479797363281,14094756.0
2020-10-20,120.00003051757812,120.30003356933594,117.6750259399414,117.90003204345703,102.79727935791016,10276468.0
2020-10-21,118.20002746582031,124.61253356933594,117.93753051757812,122.81253051757812,107.08050537109375,27429861.0
2020-10-22,121.61253356933594,124.42503356933594,120.90003204345703,123.82502746582031,107.96329498291016,29292196.0
2020-10-23,123.82502746582031,128.55003356933594,123.52503204345703,127.61253356933594,111.26563262939453,21861782.0
2020-10-26,127.53752899169922,129.7125244140625,127.23753356933594,129.03753662109375,112.50809478759766,27570111.0
2020-10-27,129.03753662109375,131.5125274658203,128.62503051757812,130.12503051757812,113.45629119873047,17707880.0
2020-10-28,130.91253662109375,130.91253662109375,128.66253662109375,129.6375274658203,113.0312271118164,10545354.0
2020-10-29,128.28753662109375,129.97503662109375,127.68753051757812,128.7000274658203,112.21382141113281,13240554.0
2020-10-30,127.87503051757812,129.00003051757812,126.97502899169922,128.25003051757812,111.82146453857422,17178709.0
2020-11-02,129.41253662109375,130.80003356933594,128.9625244140625,129.78753662109375,113.16202545166016,10067697.0
2020-11-03,130.50003051757812,135.52503967285156,130.3875274658203,134.96253967285156,117.67411041259766,20581261.0
2020-11-04,134.96253967285156,135.00003051757812,130.98753356933594,132.8250274658203,115.81041717529297,14596073.0
2020-11-05,133.50003051757812,134.85003662109375,132.4500274658203,134.28753662109375,117.0855712890625,7686002.0
2020-11-06,133.68753051757812,134.58753967285156,132.8250274658203,133.83753967285156,116.69322204589844,6611898.0
2020-11-09,134.92503356933594,138.52503967285156,134.3250274658203,138.03753662109375,120.3552017211914,11421690.0
2020-11-10,137.47503662109375,140.1375274658203,136.16253662109375,139.42503356933594,121.56497192382812,10361846.0
2020-11-11,137.92503356933594,143.25003051757812,137.92503356933594,142.23753356933594,124.0172119140625,11626767.0
2020-11-12,142.87503051757812,143.21253967285156,140.36253356933594,142.12503051757812,123.91910552978516,19559771.0
2020-11-13,141.4500274658203,142.46253967285156,139.65003967285156,141.6375274658203,123.49404907226562,8976464.0
2020-11-14,141.75003051757812,142.42503356933594,140.25003051757812,141.00003051757812,122.9382095336914,872025.0
2020-11-17,140.25003051757812,141.93753051757812,139.3875274658203,140.10003662109375,122.15351104736328,12654386.0
2020-11-18,140.10003662109375,142.27503967285156,138.56253051757812,139.05003356933594,121.23799896240234,12514318.0
2020-11-19,133.87503051757812,147.90003967285156,133.80003356933594,142.35003662109375,124.11530303955078,48624282.0
2020-11-20,145.12503051757812,145.50003051757812,141.8250274658203,143.8875274658203,125.45581817626953,20609950.0
2020-11-23,144.00003051757812,146.92503356933594,142.87503051757812,146.06253051757812,127.35224151611328,15681960.0
2020-11-24,146.25003051757812,148.27503967285156,144.93753051757812,145.87503051757812,127.18872833251953,11481429.0
2020-11-25,145.87503051757812,148.08753967285156,145.16253662109375,146.47503662109375,127.7118911743164,14891094.0
2020-11-26,146.36253356933594,149.36253356933594,144.63754272460938,148.23753356933594,129.2486114501953,18659664.0
2020-11-27,148.23753356933594,148.23753356933594,141.52503967285156,144.30003356933594,125.81550598144531,35095385.0
2020-12-01,146.13754272460938,147.33753967285156,143.73753356933594,144.26254272460938,125.7828140258789,13645441.0
2020-12-02,144.63754272460938,146.40003967285156,142.16253662109375,145.61253356933594,126.95988464355469,11877549.0
2020-12-03,146.25003051757812,146.32504272460938,143.25003051757812,145.08753967285156,126.50213623046875,15981388.0
2020-12-04,145.65003967285156,147.71253967285156,144.56253051757812,145.76254272460938,127.09066009521484,11128994.0
2020-12-07,144.75003051757812,147.93753051757812,144.37503051757812,145.12503051757812,126.53482055664062,16558586.0
2020-12-08,145.50003051757812,145.95004272460938,143.3250274658203,143.7000274658203,125.29235076904297,11922273.0
2020-12-09,144.67503356933594,146.06253051757812,143.3250274658203,144.52503967285156,126.0116958618164,14026100.0
2020-12-10,144.75003051757812,146.55003356933594,143.62503051757812,144.56253051757812,126.04436492919922,10209660.0
2020-12-11,145.50003051757812,146.43753051757812,144.11253356933594,144.82504272460938,126.27325439453125,11157273.0
2020-12-14,147.00003051757812,147.75003051757812,144.60003662109375,145.72503662109375,127.05795288085938,15237668.0
2020-12-15,145.80003356933594,146.02503967285156,143.5125274658203,144.60003662109375,126.07707214355469,12063062.0
2020-12-16,146.02503967285156,147.63754272460938,144.41253662109375,147.15003967285156,128.30043029785156,26268729.0
2020-12-17,144.97503662109375,146.55003356933594,143.7000274658203,144.97503662109375,129.7095947265625,17294045.0
2020-12-18,144.97503662109375,146.10003662109375,144.03753662109375,145.42503356933594,130.11219787597656,15232781.0
2020-12-21,144.75003051757812,144.90003967285156,138.33753967285156,139.12503051757812,124.4755630493164,16206994.0
2020-12-22,139.08753967285156,143.28753662109375,138.75003051757812,142.72503662109375,127.69650268554688,17950880.0
2020-12-23,143.62503051757812,143.77503967285156,141.75003051757812,142.46253967285156,127.4616470336914,7377070.0
2020-12-24,142.68753051757812,144.18753051757812,142.08753967285156,142.50003051757812,127.49517822265625,9708858.0
2020-12-28,142.65003967285156,144.22503662109375,142.50003051757812,143.66253662109375,128.5352783203125,5159766.0
2020-12-29,143.7000274658203,144.48753356933594,141.75003051757812,142.27503967285156,127.29386901855469,6412245.0
2020-12-30,142.50003051757812,142.98753356933594,140.10003662109375,142.65003967285156,127.62940216064453,14349437.0
2020-12-31,142.87503051757812,143.25003051757812,141.03753662109375,142.3875274658203,127.39453125,17454083.0
2021-01-01,141.75003051757812,142.42503356933594,141.37503051757812,142.12503051757812,127.15967559814453,2305966.0
2021-01-04,142.50003051757812,142.80003356933594,141.00003051757812,141.33753967285156,126.45510864257812,5349902.0
2021-01-05,142.12503051757812,142.12503051757812,139.65003967285156,141.00003051757812,126.15312194824219,7859162.0
2021-01-06,141.00003051757812,148.20004272460938,140.25003051757812,147.11253356933594,131.62200927734375,40698925.0
2021-01-07,148.50003051757812,151.35003662109375,146.62503051757812,147.78753662109375,132.22593688964844,30097441.0
2021-01-08,149.06253051757812,153.00003051757812,148.16253662109375,152.66253662109375,136.58761596679688,22115938.0
2021-01-11,153.00003051757812,153.75003051757812,151.08753967285156,152.66253662109375,136.58761596679688,9544566.0
2021-01-12,150.78753662109375,153.56253051757812,149.96253967285156,152.77503967285156,136.68826293945312,23590595.0
2021-01-13,152.85003662109375,154.95004272460938,151.95004272460938,153.75003051757812,137.56057739257812,17844439.0
2021-01-14,154.46253967285156,155.62503051757812,152.70004272460938,153.82504272460938,137.62771606445312,9018505.0
2021-01-15,152.96253967285156,154.31253051757812,151.87503051757812,152.25003051757812,136.21853637695312,10147642.0
2021-01-18,150.93753051757812,151.50003051757812,145.91253662109375,146.81253051757812,131.35360717773438,19588991.0
2021-01-19,146.66253662109375,150.00003051757812,146.43753051757812,149.73753356933594,133.97059631347656,14537121.0
2021-01-20,150.00003051757812,150.45004272460938,146.36253356933594,147.11253356933594,131.62200927734375,15868634.0
2021-01-21,147.33753967285156,148.27503967285156,145.61253356933594,146.36253356933594,130.95098876953125,9381832.0
2021-01-22,146.25003051757812,147.22503662109375,144.75003051757812,145.65003967285156,130.31350708007812,12540300.0
2021-01-25,145.83753967285156,147.60003662109375,142.2000274658203,142.65003967285156,127.62940216064453,7045199.0
2021-01-27,142.50003051757812,145.76254272460938,141.97503662109375,144.26254272460938,129.07211303710938,14156187.0
2021-01-28,143.21253967285156,143.21253967285156,139.35003662109375,140.47503662109375,125.68341064453125,12054347.0
2021-01-29,141.52503967285156,141.75003051757812,137.25003051757812,138.33753967285156,123.7709732055664,10061261.0
2021-02-01,138.33753967285156,142.08753967285156,136.87503051757812,141.67503356933594,126.7570571899414,7113930.0
2021-02-02,143.25003051757812,146.73753356933594,141.90003967285156,145.65003967285156,130.31350708007812,8102701.0
2021-02-03,145.87503051757812,157.5000457763672,145.87503051757812,154.87503051757812,138.567138671875,55058780.0
2021-02-04,154.87503051757812,155.73753356933594,153.15003967285156,154.01254272460938,137.7954864501953,17642264.0
2021-02-05,154.23753356933594,156.22503662109375,150.93753051757812,155.32504272460938,138.96975708007812,21566338.0
2021-02-08,154.87503051757812,160.05003356933594,154.27503967285156,159.41253662109375,142.62684631347656,21327668.0
2021-02-09,157.5000457763672,163.08753967285156,157.5000457763672,158.0625457763672,141.41900634765625,20803626.0
2021-02-10,157.91253662109375,160.5000457763672,155.25003051757812,157.83753967285156,141.2176971435547,25642033.0
2021-02-11,156.63754272460938,161.10003662109375,156.26254272460938,160.3125457763672,143.43209838867188,15378336.0
2021-02-12,164.2500457763672,164.2500457763672,157.91253662109375,159.48753356933594,142.6939697265625,18799908.0
2021-02-15,160.5000457763672,161.58753967285156,158.66253662109375,159.33753967285156,142.5597381591797,6449702.0
2021-02-16,160.05003356933594,172.425048828125,159.97503662109375,169.16253662109375,151.35020446777344,60150718.0
2021-02-17,169.1250457763672,173.40003967285156,166.65003967285156,172.53753662109375,154.3698272705078,29276220.0
2021-02-18,173.2500457763672,178.72503662109375,171.3750457763672,177.3750457763672,158.6979522705078,33218934.0
2021-02-19,175.1250457763672,177.07504272460938,171.5625457763672,174.15003967285156,155.8125457763672,27251761.0
2021-02-22,174.33753967285156,175.425048828125,167.70004272460938,168.71253967285156,150.9475860595703,19350635.0
2021-02-23,169.3125457763672,171.82504272460938,168.487548828125,169.57504272460938,151.7192840576172,13720169.0
2021-02-24,169.612548828125,171.15003967285156,166.20004272460938,167.0625457763672,149.47132873535156,8565995.0
2021-02-25,167.77503967285156,174.60003662109375,165.60003662109375,170.66253662109375,152.6922607421875,23022059.0
2021-02-26,166.1250457763672,170.4375457763672,158.40003967285156,160.72503662109375,143.80113220214844,28553024.0
2021-03-01,163.1250457763672,171.60003662109375,163.05003356933594,170.4375457763672,152.490966796875,23581455.0
2021-03-02,171.7500457763672,172.01254272460938,167.51254272460938,168.78753662109375,151.01470947265625,13667840.0
2021-03-03,172.5000457763672,172.612548828125,167.77503967285156,170.6250457763672,152.65872192382812,14512907.0
2021-03-04,167.28753662109375,172.46253967285156,167.28753662109375,168.862548828125,151.08181762695312,17149310.0
