Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,235.31500244140625,238.0,234.4149932861328,237.25999450683594,219.55496215820312,3917780.0
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,238.25,220.4710693359375,6216600.0
2011-06-15,238.0,239.5800018310547,236.6999969482422,237.27999877929688,219.573486328125,7038940.0
2011-06-16,236.39999389648438,237.1999969482422,233.80499267578125,234.3000030517578,216.81585693359375,4212650.0
2011-06-17,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,217.39883422851562,7106740.0
2011-06-20,234.21499633789062,236.14500427246094,227.19500732421875,229.89999389648438,212.7441864013672,7812850.0
2011-06-21,230.1999969482422,234.39999389648438,230.1999969482422,232.55499267578125,215.2010498046875,5078860.0
2011-06-22,233.2449951171875,234.77999877929688,231.24000549316406,232.27000427246094,214.93734741210938,3091580.0
2011-06-23,231.89999389648438,233.94500732421875,231.0,233.375,215.95985412597656,4133790.0
2011-06-24,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,220.5312042236328,8287730.0
2011-06-27,238.3000030517578,243.18499755859375,237.26499938964844,241.61500549316406,223.5850067138672,10256190.0
2011-06-28,242.94000244140625,243.0,240.4550018310547,242.30499267578125,224.22348022460938,6096810.0
2011-06-29,243.5,249.89999389648438,243.5,248.91000366210938,230.33558654785156,10252440.0
2011-06-30,249.89999389648438,252.4949951171875,247.61500549316406,251.55499267578125,232.78321838378906,13420600.0
2011-07-01,254.0,254.75999450683594,247.8000030517578,250.125,231.45994567871094,6652420.0
2011-07-04,253.5,254.1999969482422,251.24000549316406,253.22000122070312,234.32398986816406,7161680.0
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,254.11500549316406,235.15219116210938,5318640.0
2011-07-06,253.5,256.0,251.5,254.52999877929688,235.5362091064453,5892870.0
2011-07-07,254.61000061035156,257.4949951171875,253.4149932861328,256.5799865722656,237.43325805664062,7389020.0
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,236.81785583496094,7544680.0
2011-07-11,255.89999389648438,256.4100036621094,251.50999450683594,252.43499755859375,233.59754943847656,3972500.0
2011-07-12,251.0,251.0,246.02000427246094,247.97500610351562,229.4703826904297,7360900.0
2011-07-13,249.0,252.89500427246094,247.80499267578125,251.97000122070312,233.16725158691406,3720910.0
2011-07-14,252.5500030517578,256.6499938964844,249.39999389648438,252.97500610351562,234.09727478027344,4677172.0
2011-07-15,253.22500610351562,255.22500610351562,251.5,254.47500610351562,235.48533630371094,2745076.0
2011-07-18,255.97500610351562,259.45001220703125,254.0,257.5249938964844,238.3077392578125,3104948.0
2011-07-19,258.75,259.5,254.1750030517578,255.4250030517578,236.36444091796875,8526332.0
2011-07-20,258.20001220703125,258.20001220703125,251.0,251.5500030517578,232.7786102294922,3704322.0
2011-07-21,252.39999389648438,252.4499969482422,247.25,248.14999389648438,229.63232421875,6440512.0
2011-07-22,250.0,253.52499389648438,249.4250030517578,250.77499389648438,232.06141662597656,6317060.0
2011-07-25,250.77499389648438,253.25,248.5749969482422,252.60000610351562,233.75025939941406,6685214.0
2011-07-26,252.6750030517578,255.10000610351562,247.625,249.0749969482422,230.48831176757812,5290764.0
2011-07-27,249.6750030517578,251.97500610351562,246.0,251.02499389648438,232.29278564453125,5531356.0
2011-07-28,249.75,249.75,242.3000030517578,243.64999389648438,225.46810913085938,10708978.0
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,225.2367706298828,5995334.0
2011-08-01,246.72500610351562,247.97500610351562,242.25,244.0,225.79197692871094,4404708.0
2011-08-02,243.9499969482422,243.9499969482422,240.0,241.4250030517578,223.4091796875,3964988.0
2011-08-03,239.35000610351562,244.6999969482422,238.0,241.02499389648438,223.03900146484375,4165134.0
2011-08-04,242.0500030517578,244.4499969482422,237.5,238.22500610351562,220.44796752929688,3659212.0
2011-08-05,232.5,237.89999389648438,228.5500030517578,236.52499389648438,218.87481689453125,6312188.0
2011-08-08,231.5,240.0,229.02499389648438,231.0500030517578,213.80836486816406,8616746.0
2011-08-09,225.0,236.77499389648438,224.9250030517578,232.22500610351562,214.8957061767578,8981848.0
2011-08-10,247.39999389648438,247.39999389648438,236.6999969482422,239.9499969482422,222.04421997070312,6534452.0
2011-08-11,239.35000610351562,242.35000610351562,237.5,239.97500610351562,222.0673828125,4204608.0
2011-08-12,242.5500030517578,243.0,232.0500030517578,234.02499389648438,216.56137084960938,5706776.0
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,228.22500610351562,211.1942138671875,6111296.0
2011-08-17,228.02499389648438,236.22500610351562,227.9499969482422,233.75,216.30690002441406,6268402.0
2011-08-18,234.14999389648438,237.4250030517578,229.27499389648438,231.1999969482422,213.9471893310547,11444226.0
2011-08-19,227.5,231.75,225.0,230.4250030517578,213.22999572753906,8960518.0
2011-08-22,230.02499389648438,231.97500610351562,225.35000610351562,226.52499389648438,209.6210479736328,5954498.0
2011-08-23,228.6999969482422,231.25,222.64999389648438,229.6999969482422,212.5591278076172,8072546.0
2011-08-24,229.0,231.1999969482422,226.25,228.0,210.98597717285156,6371228.0
2011-08-25,229.6999969482422,229.6999969482422,220.35000610351562,221.8249969482422,205.27178955078125,11600420.0
2011-08-26,222.0,225.27499389648438,218.0749969482422,219.47500610351562,203.09713745117188,4261912.0
2011-08-29,222.25,228.97500610351562,221.5749969482422,228.22500610351562,211.1942138671875,5800198.0
2011-08-30,230.97500610351562,237.5,229.39999389648438,235.97500610351562,218.36585998535156,7794648.0
2011-09-02,242.0,242.0,234.0,236.39999389648438,218.75914001464844,7595474.0
2011-09-05,234.89999389648438,237.0,231.3249969482422,235.125,217.57925415039062,5900358.0
2011-09-06,234.3000030517578,238.1999969482422,230.0,236.39999389648438,218.75914001464844,8930396.0
2011-09-07,238.0,244.97500610351562,236.4250030517578,244.0500030517578,225.83827209472656,7373286.0
2011-09-08,244.85000610351562,244.85000610351562,239.5749969482422,241.85000610351562,223.80242919921875,4082024.0
2011-09-09,241.9499969482422,242.85000610351562,235.35000610351562,236.625,218.96734619140625,5165708.0
2011-09-12,233.5,235.60000610351562,231.25,234.6750030517578,217.16287231445312,3492760.0
2011-09-13,235.5,237.89999389648438,232.0,233.85000610351562,216.39942932128906,3587976.0
2011-09-14,233.6999969482422,241.5500030517578,230.52499389648438,239.4499969482422,221.58152770996094,3874504.0
2011-09-15,242.9499969482422,244.02499389648438,235.8000030517578,242.3249969482422,224.2419891357422,4368380.0
2011-09-16,243.125,245.0,238.14999389648438,241.85000610351562,223.80242919921875,5473504.0
2011-09-19,240.9499969482422,243.5,238.5500030517578,242.375,224.28826904296875,4194610.0
2011-09-20,242.5,246.625,241.5,245.6750030517578,227.34202575683594,5917634.0
2011-09-21,246.375,248.8249969482422,244.1999969482422,247.25,228.7994842529297,6445698.0
2011-09-22,243.9499969482422,244.5,232.75,236.14999389648438,218.5277862548828,5095544.0
2011-09-23,234.27499389648438,235.0,226.25,228.1999969482422,211.17103576660156,16455612.0
2011-09-26,228.0,228.8249969482422,219.72500610351562,225.0500030517578,208.25608825683594,13892534.0
2011-09-27,229.0,230.9499969482422,227.0500030517578,228.72500610351562,211.6568603515625,8011418.0
2011-09-28,231.1999969482422,232.6750030517578,225.875,229.0,211.9113311767578,7611876.0
2011-09-29,228.77499389648438,237.39999389648438,226.3249969482422,235.3000030517578,217.74122619628906,16266492.0
2011-09-30,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,216.3762969970703,9514400.0
2011-10-03,230.0749969482422,232.4499969482422,225.375,228.02499389648438,211.00909423828125,9068118.0
2011-10-04,226.25,228.0,220.25,224.4499969482422,207.7008819580078,7481596.0
2011-10-05,224.47500610351562,228.125,218.27499389648438,219.35000610351562,202.98147583007812,8267496.0
2011-10-07,226.35000610351562,230.0,223.10000610351562,225.0,208.2098388671875,9443502.0
2011-10-10,226.0,229.0,225.02499389648438,227.35000610351562,210.38450622558594,12062992.0
2011-10-11,230.35000610351562,232.4499969482422,227.5749969482422,228.75,211.68002319335938,4993758.0
2011-10-12,230.97500610351562,234.9499969482422,226.72500610351562,233.5749969482422,216.14492797851562,8967780.0
2011-10-13,237.5,238.10000610351562,233.8000030517578,235.3249969482422,217.76437377929688,5866702.0
2011-10-14,234.5,238.1999969482422,232.6750030517578,236.9499969482422,219.26808166503906,3335020.0
2011-10-17,238.3000030517578,240.25,236.1750030517578,239.02499389648438,221.18826293945312,3543632.0
2011-10-18,236.9499969482422,240.6999969482422,236.0,239.0749969482422,221.2344970703125,4054510.0
2011-10-19,241.47500610351562,247.3000030517578,239.64999389648438,245.9250030517578,227.5733642578125,8689042.0
2011-10-20,244.0,246.1999969482422,240.3000030517578,244.77499389648438,226.5091552734375,5676852.0
2011-10-21,245.02499389648438,245.89999389648438,241.64999389648438,243.5,225.3292999267578,4580732.0
2011-10-24,246.375,248.5,241.47500610351562,242.1750030517578,224.10317993164062,4871546.0
2011-10-25,243.9250030517578,245.375,224.27499389648438,234.0,216.53822326660156,41315010.0
2011-10-28,243.0,247.25,239.875,241.3249969482422,223.31661987304688,9019224.0
2011-10-31,241.5,245.875,238.5749969482422,245.0,226.71739196777344,6425708.0
2011-11-01,242.5500030517578,246.5,240.0,241.14999389648438,223.15467834472656,6649758.0
2011-11-02,239.35000610351562,244.0,238.75,241.5500030517578,223.52484130859375,5055910.0
2011-11-03,240.5,242.4250030517578,236.0500030517578,240.9250030517578,222.9464569091797,5252818.0
2011-11-04,243.35000610351562,243.9499969482422,240.14999389648438,241.5,223.4785614013672,3401610.0
2011-11-08,241.5,243.6750030517578,239.25,242.125,224.05690002441406,4196404.0
2011-11-09,242.5,242.85000610351562,237.64999389648438,238.625,220.8180694580078,4302494.0
2011-11-11,237.8249969482422,239.1999969482422,231.3000030517578,232.02499389648438,214.71060180664062,4605018.0
2011-11-14,234.9499969482422,239.9250030517578,234.47500610351562,235.6999969482422,218.11135864257812,6114282.0
2011-11-15,235.35000610351562,238.89999389648438,234.9499969482422,236.125,218.50465393066406,5822146.0
2011-11-16,235.0,236.0,230.14999389648438,232.85000610351562,215.47406005859375,3558800.0
2011-11-17,231.5749969482422,235.0,228.3000030517578,229.6750030517578,212.53598022460938,5388684.0
2011-11-18,227.60000610351562,230.8000030517578,225.0500030517578,229.14999389648438,212.05015563964844,5860372.0
2011-11-21,228.0,228.0,220.0,222.3249969482422,205.7344512939453,5097018.0
2011-11-22,223.5,224.75,220.0,222.02499389648438,205.4568328857422,7609152.0
2011-11-23,220.875,220.875,207.10000610351562,213.0500030517578,197.1515655517578,12782818.0
2011-11-24,214.39999389648438,217.5,205.64999389648438,214.8249969482422,198.7941436767578,14442594.0
2011-11-25,213.875,217.4499969482422,209.52499389648438,215.4499969482422,199.37246704101562,9453234.0
2011-11-28,218.0,222.47500610351562,217.0500030517578,220.4250030517578,203.97625732421875,5445858.0
2011-11-29,222.0,222.77499389648438,216.10000610351562,217.60000610351562,201.36204528808594,7415512.0
2011-11-30,214.60000610351562,224.8249969482422,214.60000610351562,221.25,204.73968505859375,14107274.0
2011-12-01,229.47500610351562,233.5,224.72500610351562,226.75,209.82925415039062,6964892.0
2011-12-02,227.5749969482422,233.9499969482422,226.5749969482422,233.0,215.61285400390625,5618514.0
2011-12-05,231.85000610351562,233.72500610351562,229.0,231.1750030517578,213.9240264892578,4376614.0
2011-12-07,235.0,235.4499969482422,231.0500030517578,233.5500030517578,216.12179565429688,5586472.0
2011-12-08,233.5,233.85000610351562,225.5500030517578,226.875,209.94493103027344,6278500.0
2011-12-09,223.5,225.60000610351562,220.25,221.875,205.31805419921875,6803456.0
2011-12-12,224.0500030517578,225.47500610351562,213.14999389648438,216.02499389648438,199.9045867919922,6035578.0
2011-12-13,214.0,222.6999969482422,213.0,219.1999969482422,202.84268188476562,7462940.0
2011-12-14,219.5,221.875,215.125,217.1750030517578,200.96876525878906,12153362.0
2011-12-15,214.5,218.0,213.5,215.6750030517578,199.58071899414062,13480070.0
2011-12-16,217.0500030517578,220.25,205.0,207.64999389648438,192.15452575683594,14712410.0
2011-12-19,206.02499389648438,206.5,200.125,203.0,187.85154724121094,16170762.0
2011-12-20,203.0,210.8000030517578,202.0,207.10000610351562,191.6455841064453,9991784.0
2011-12-21,213.0,219.6999969482422,208.89999389648438,217.72500610351562,201.47772216796875,7493440.0
2011-12-22,215.75,222.39999389648438,214.39999389648438,221.4250030517578,204.90162658691406,6788034.0
2011-12-23,222.10000610351562,223.25,218.0,218.77499389648438,202.4493408203125,3427650.0
2011-12-26,219.5,222.6999969482422,218.52499389648438,221.85000610351562,205.2948760986328,2282380.0
2011-12-27,220.14999389648438,221.8000030517578,217.85000610351562,219.85000610351562,203.4441375732422,3147118.0
2011-12-28,221.25,221.5,216.52499389648438,219.89999389648438,203.49041748046875,3834170.0
2011-12-29,217.8249969482422,221.0,213.0,214.8000030517578,198.77101135253906,5465314.0
2011-12-30,216.89999389648438,217.0,211.0500030517578,213.4250030517578,197.49859619140625,3838208.0
2012-01-02,214.4499969482422,214.89999389648438,209.75,213.4250030517578,197.49859619140625,3514998.0
2012-01-03,215.6999969482422,220.4499969482422,215.0,219.5749969482422,203.18966674804688,3439238.0
2012-01-04,220.9499969482422,222.47500610351562,215.4250030517578,221.64999389648438,205.10983276367188,4871478.0
2012-01-05,222.0,223.35000610351562,220.14999389648438,221.8249969482422,205.27178955078125,3380606.0
2012-01-06,220.5,228.5749969482422,219.47500610351562,226.64999389648438,209.73670959472656,3977222.0
2012-01-09,225.9499969482422,228.5500030517578,223.0,227.85000610351562,210.84713745117188,4231968.0
2012-01-10,230.0,231.14999389648438,228.0,229.85000610351562,212.69790649414062,4491386.0
2012-01-11,230.25,232.0,227.5,231.3249969482422,214.0628204345703,3859556.0
2012-01-12,230.85000610351562,234.5500030517578,230.60000610351562,233.3249969482422,215.91358947753906,3987722.0
2012-01-13,235.0,236.52499389648438,230.52499389648438,234.8000030517578,217.2785186767578,3690842.0
2012-01-16,233.39999389648438,233.9250030517578,229.125,230.25,213.0680694580078,3191710.0
2012-01-17,231.9499969482422,234.5,231.5,234.1999969482422,216.7233123779297,3661008.0
2012-01-18,236.4499969482422,242.6999969482422,234.8000030517578,240.9499969482422,222.96961975097656,10068622.0
2012-01-19,243.0,245.125,240.14999389648438,243.39999389648438,225.2367706298828,8421088.0
2012-01-20,245.0,246.72500610351562,240.22500610351562,245.27499389648438,226.9718475341797,7195130.0
2012-01-23,243.0,243.875,240.4499969482422,242.0,223.94125366210938,3766864.0
2012-01-24,242.625,246.5500030517578,240.27499389648438,244.39999389648438,226.1621551513672,7531976.0
2012-01-25,245.125,246.5,242.875,245.10000610351562,226.80990600585938,7409550.0
2012-01-27,251.9499969482422,252.0,239.8249969482422,242.10000610351562,224.03378295898438,7438818.0
2012-01-30,241.47500610351562,241.5,236.5,239.52499389648438,221.6509246826172,4987508.0
2012-01-31,241.75,247.5,239.9250030517578,246.0500030517578,227.68902587890625,5326924.0
2012-02-01,247.25,249.85000610351562,240.6750030517578,248.5749969482422,230.02557373046875,6010298.0
2012-02-02,249.5,250.0,245.64999389648438,248.9499969482422,230.3726043701172,11420854.0
2012-02-03,248.75,254.0,247.625,253.125,234.23605346679688,7457502.0
