Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,540.0999755859375,548.0,538.0,540.0499877929688,516.4419555664062,596415.0
2014-06-05,537.9000244140625,543.1500244140625,531.5499877929688,533.0,509.70013427734375,958473.0
2014-06-06,537.3499755859375,547.7000122070312,534.3499755859375,545.2999877929688,521.4623413085938,1125599.0
2014-06-09,548.0,561.0,548.0,557.1500244140625,532.7943725585938,1196862.0
2014-06-10,557.5,560.7999877929688,547.0,558.2999877929688,533.89404296875,809142.0
2014-06-11,557.0,571.6500244140625,545.0,557.7999877929688,533.4159545898438,2240823.0
2014-06-12,557.0,557.0,545.0,552.0499877929688,527.9172973632812,431081.0
2014-06-13,554.9500122070312,557.0,533.7000122070312,536.6500244140625,513.1905517578125,637311.0
2014-06-16,535.0,546.6500244140625,520.6500244140625,534.4500122070312,514.44189453125,1028057.0
2014-06-17,533.0,556.75,531.0,552.3499755859375,531.6716918945312,943205.0
2014-06-18,555.0,557.0499877929688,538.0,542.0499877929688,521.7573852539062,793566.0
2014-06-19,544.7000122070312,560.0,538.0,557.2999877929688,536.4364624023438,1800038.0
2014-06-20,558.0,559.0,550.3499755859375,555.5,534.7037963867188,1215250.0
2014-06-23,556.0999755859375,569.9000244140625,556.0999755859375,567.4500122070312,546.2064819335938,1348982.0
2014-06-24,570.7999877929688,576.8499755859375,568.0999755859375,571.75,550.345458984375,927637.0
2014-06-25,574.9500122070312,582.0,567.0,578.5999755859375,556.9390258789062,1062983.0
2014-06-26,578.0,581.5999755859375,563.2999877929688,565.5499877929688,544.3776245117188,1924761.0
2014-06-27,566.5,573.5,564.0,571.7999877929688,550.3935546875,591144.0
2014-06-30,573.8499755859375,577.2999877929688,569.5999755859375,571.7000122070312,550.29736328125,743857.0
2014-07-01,574.1500244140625,577.0,569.0,575.4500122070312,553.906982421875,1160823.0
2014-07-02,579.0,585.0,572.0,584.0999755859375,562.233154296875,916904.0
2014-07-03,585.0,587.0,571.0,573.25,551.789306640625,576292.0
2014-07-04,575.0,577.8499755859375,557.0,569.4500122070312,548.1315307617188,926448.0
2014-07-07,569.9000244140625,571.0,554.25,555.9500122070312,535.1370239257812,1093537.0
2014-07-08,555.0499877929688,565.0,544.9500122070312,551.0999755859375,530.4686889648438,990112.0
2014-07-09,560.0,562.0,540.25,543.9000244140625,523.5381469726562,1791553.0
2014-07-10,544.8499755859375,555.6500244140625,532.2000122070312,536.1500244140625,516.0782470703125,1401352.0
2014-07-11,536.1500244140625,544.0,530.25,536.25,516.1744995117188,1244271.0
2014-07-14,534.0999755859375,541.5999755859375,530.2000122070312,536.0999755859375,516.030029296875,933715.0
2014-07-15,540.2999877929688,543.2999877929688,532.8499755859375,539.9500122070312,519.7360229492188,606338.0
2014-07-16,543.0,545.9000244140625,534.25,540.3499755859375,520.1210327148438,930425.0
2014-07-17,540.0,544.25,535.0,536.9000244140625,516.8002319335938,790020.0
2014-07-18,534.0,544.0999755859375,527.0999755859375,542.3499755859375,522.046142578125,1110616.0
2014-07-21,543.0,568.75,543.0,559.75,538.794677734375,1674032.0
2014-07-22,564.0,565.3499755859375,552.0,558.0999755859375,537.20654296875,858090.0
2014-07-23,560.0,563.4000244140625,551.0999755859375,555.7999877929688,534.99267578125,658514.0
2014-07-24,557.0,558.3499755859375,547.0999755859375,551.75,531.0941772460938,690087.0
2014-07-25,549.4500122070312,558.5499877929688,543.2999877929688,550.0,529.4097290039062,569208.0
2014-07-28,551.75,558.4000244140625,548.5999755859375,551.4500122070312,530.8054809570312,527177.0
2014-07-30,552.1500244140625,565.0,545.9000244140625,563.5999755859375,542.5006713867188,680088.0
2014-07-31,562.0,572.0,556.3499755859375,559.5,538.5540161132812,1039377.0
2014-08-01,556.0,564.0,544.8499755859375,548.5999755859375,528.06201171875,561037.0
2014-08-04,549.75,560.0,547.7999877929688,554.7999877929688,534.0299682617188,534723.0
2014-08-05,553.0,557.5,547.25,555.0499877929688,534.2706909179688,432351.0
2014-08-06,550.5499877929688,555.5999755859375,547.5,552.5999755859375,531.9124145507812,533624.0
2014-08-07,548.25,555.5,548.2000122070312,550.4500122070312,529.8428955078125,341244.0
2014-08-08,544.7000122070312,551.0,535.2999877929688,537.2000122070312,517.0889282226562,384425.0
2014-08-11,539.5,541.0,536.9000244140625,539.7000122070312,519.4954223632812,271885.0
2014-08-12,539.6500244140625,549.0,538.0,545.0,524.5968627929688,344857.0
2014-08-13,540.3499755859375,546.0999755859375,535.7999877929688,539.5499877929688,519.3510131835938,408388.0
2014-08-14,540.2000122070312,550.2000122070312,537.4500122070312,548.25,527.7252197265625,551976.0
2014-08-18,545.0,553.7000122070312,543.8499755859375,550.25,529.6505126953125,656550.0
2014-08-19,551.5,570.0,551.5,568.6500244140625,547.361572265625,1264604.0
2014-08-20,572.7000122070312,573.4000244140625,561.2000122070312,568.4000244140625,547.1209716796875,590301.0
2014-08-21,569.0999755859375,574.75,565.0,568.0999755859375,546.8320922851562,670343.0
2014-08-22,569.4500122070312,574.0999755859375,567.3499755859375,569.9500122070312,548.6129150390625,440118.0
2014-08-25,569.1500244140625,583.0,565.0999755859375,567.25,546.013916015625,848626.0
2014-08-26,563.0,571.5499877929688,557.5999755859375,562.4000244140625,541.3455200195312,496916.0
2014-08-27,565.0,580.7999877929688,561.0999755859375,577.4000244140625,555.7839965820312,412225.0
2014-08-28,584.2999877929688,587.9000244140625,578.0999755859375,585.4500122070312,563.5326538085938,770108.0
2014-09-01,586.5499877929688,614.7999877929688,586.5499877929688,606.9000244140625,584.1795654296875,1531844.0
2014-09-02,610.0,620.4000244140625,609.0,613.6500244140625,590.6768798828125,1277709.0
2014-09-03,618.0,622.4000244140625,611.6500244140625,616.2999877929688,593.2276611328125,1459503.0
2014-09-04,615.9000244140625,617.0,603.0499877929688,609.7000122070312,586.8748168945312,592010.0
2014-09-05,609.7999877929688,618.0999755859375,607.0,613.2000122070312,590.2437744140625,633231.0
2014-09-08,618.0,622.0,614.0,620.4000244140625,597.1741333007812,501130.0
2014-09-09,622.0,637.5999755859375,613.0,633.6500244140625,609.92822265625,826742.0
2014-09-10,629.7999877929688,635.4000244140625,620.7000122070312,632.5499877929688,608.8693237304688,891497.0
2014-09-11,633.5499877929688,642.5,626.0,628.4000244140625,604.8746337890625,1075814.0
2014-09-12,633.0,633.9000244140625,625.0,631.2999877929688,607.6660766601562,393690.0
2014-09-15,627.4000244140625,627.4000244140625,620.0999755859375,623.2999877929688,599.9655151367188,366221.0
2014-09-16,621.0,637.4500122070312,612.0,618.5,595.3452758789062,1274041.0
2014-09-17,622.5499877929688,625.5,613.6500244140625,619.9000244140625,596.69287109375,512933.0
2014-09-18,615.0,631.7999877929688,615.0,629.5499877929688,605.9816284179688,870506.0
2014-09-19,627.7000122070312,634.9000244140625,620.75,630.0999755859375,606.510986328125,532173.0
2014-09-22,626.0,643.8499755859375,623.2999877929688,642.5499877929688,618.4949340820312,687450.0
2014-09-23,644.9500122070312,646.9500122070312,628.7000122070312,630.9000244140625,607.2811889648438,732144.0
2014-09-24,630.0,632.5999755859375,616.0999755859375,622.7000122070312,599.3880615234375,618112.0
2014-09-25,620.0,630.7999877929688,604.0,611.5499877929688,588.655517578125,939181.0
2014-09-26,612.0,628.3499755859375,610.2000122070312,624.5,601.1207885742188,1169117.0
2014-09-29,625.0,631.9000244140625,616.5999755859375,625.1500244140625,601.746337890625,592490.0
2014-09-30,624.7999877929688,627.9000244140625,615.0,621.5499877929688,598.2811279296875,557826.0
2014-10-01,621.5,621.5,600.5999755859375,601.8499755859375,579.318603515625,602106.0
2014-10-07,596.0,606.4000244140625,595.0999755859375,599.5,577.056640625,798852.0
2014-10-08,595.25,627.9000244140625,594.5,623.0999755859375,599.7730712890625,928741.0
2014-10-09,627.0,631.5499877929688,622.2999877929688,626.1500244140625,602.708984375,626240.0
2014-10-10,622.0,628.7999877929688,616.5499877929688,623.25,599.9175415039062,688989.0
2014-10-13,626.9000244140625,648.0,624.0,634.9500122070312,611.179443359375,2955157.0
2014-10-14,644.5,654.0,640.4500122070312,649.75,625.4253540039062,1979225.0
2014-10-15,649.75,649.75,649.75,649.75,625.4253540039062,0.0
2014-10-16,649.0,658.0,641.0,645.3499755859375,621.1900634765625,1604023.0
2014-10-17,647.3499755859375,666.9000244140625,647.0,660.8499755859375,636.1099853515625,1666095.0
2014-10-20,670.0499877929688,674.9000244140625,663.8499755859375,667.25,642.2703247070312,945873.0
2014-10-21,668.0,679.7999877929688,663.0,678.1500244140625,652.76220703125,752512.0
2014-10-22,683.0999755859375,686.7999877929688,676.5,683.9500122070312,658.344970703125,475609.0
2014-10-27,692.0,708.5,691.9000244140625,696.7999877929688,670.7139892578125,1242535.0
2014-10-28,699.9000244140625,702.0,685.7000122070312,697.9500122070312,671.8208618164062,640727.0
2014-10-29,702.0,703.75,689.5499877929688,692.3499755859375,666.4305419921875,890168.0
2014-10-30,692.0,718.7000122070312,686.8499755859375,710.25,683.6605224609375,1773300.0
2014-10-31,715.0,722.0,708.7000122070312,720.0999755859375,693.1417236328125,806832.0
2014-11-03,724.9000244140625,725.0,705.4000244140625,708.0999755859375,681.5909423828125,722814.0
2014-11-05,710.0,726.2999877929688,705.5,722.3499755859375,695.3074951171875,917214.0
2014-11-07,724.0,731.5499877929688,717.1500244140625,728.4000244140625,701.1309814453125,891311.0
2014-11-10,729.0,734.0,721.0,724.5,697.3770141601562,590964.0
2014-11-11,728.5499877929688,729.9500122070312,718.7999877929688,720.4000244140625,693.4305419921875,913581.0
2014-11-12,725.0,729.0,720.25,727.6500244140625,700.4091186523438,1022775.0
2014-11-13,734.9500122070312,736.3499755859375,721.0,722.3499755859375,695.3074951171875,919911.0
2014-11-14,723.0,732.9000244140625,716.7999877929688,730.5499877929688,703.2005004882812,677172.0
2014-11-17,730.5499877929688,733.75,721.7000122070312,725.6500244140625,698.4840087890625,786713.0
2014-11-18,725.7999877929688,728.5999755859375,720.0,722.2999877929688,695.25927734375,523280.0
2014-11-19,724.0,725.75,712.4000244140625,715.5,688.7139892578125,510425.0
2014-11-20,713.5499877929688,714.5,705.0,707.2000122070312,680.7247314453125,530861.0
2014-11-21,706.0,723.4000244140625,700.0999755859375,714.2999877929688,687.558837890625,857091.0
2014-11-24,717.5,728.2000122070312,716.0999755859375,720.4500122070312,693.4785766601562,793534.0
2014-11-25,721.0,725.0,703.0,706.7999877929688,680.3397216796875,842882.0
2014-11-26,705.0,723.7999877929688,704.0,717.2999877929688,690.4464721679688,762998.0
2014-11-27,715.7999877929688,725.7999877929688,712.0,720.5999755859375,693.6229858398438,1114645.0
2014-11-28,723.5,759.7999877929688,723.5,750.4500122070312,722.35546875,1660682.0
2014-12-01,751.9500122070312,776.0,745.5999755859375,772.9500122070312,744.0132446289062,1046556.0
2014-12-02,769.1500244140625,769.75,758.4000244140625,762.3499755859375,733.81005859375,797540.0
2014-12-03,764.0,784.5499877929688,762.0,775.5999755859375,746.56396484375,997621.0
2014-12-04,772.0999755859375,790.0,758.7999877929688,784.4500122070312,755.0825805664062,827398.0
2014-12-05,790.0,795.2999877929688,781.2000122070312,787.2999877929688,757.8259887695312,1029452.0
2014-12-08,788.5999755859375,789.5,768.7000122070312,783.3499755859375,754.0238647460938,634004.0
2014-12-09,780.9000244140625,782.5499877929688,768.0999755859375,774.5,745.5051879882812,558503.0
2014-12-10,776.0,787.7999877929688,770.9500122070312,782.4500122070312,753.1575927734375,556655.0
2014-12-11,782.9000244140625,785.2000122070312,771.25,777.5499877929688,748.4409790039062,537357.0
2014-12-12,778.0,786.2000122070312,774.8499755859375,778.6500244140625,749.4998779296875,417103.0
2014-12-15,775.0,799.25,771.0,782.5,753.2056884765625,1065160.0
2014-12-16,780.5,789.5999755859375,761.1500244140625,763.75,735.1576538085938,969381.0
2014-12-17,761.5,770.9500122070312,752.2000122070312,759.9000244140625,731.4517211914062,1101172.0
2014-12-18,774.0,777.3499755859375,763.5,773.5,744.5426025390625,706968.0
2014-12-19,777.2000122070312,785.2000122070312,769.1500244140625,770.5999755859375,741.7511596679688,736723.0
2014-12-22,772.0,782.0,764.0999755859375,777.9500122070312,748.8259887695312,484759.0
2014-12-23,781.7999877929688,789.0999755859375,770.9000244140625,786.4000244140625,756.9597778320312,526591.0
2014-12-24,792.9000244140625,793.7999877929688,780.0,784.5499877929688,755.178955078125,766335.0
2014-12-26,786.9500122070312,789.5,777.75,784.4500122070312,755.0825805664062,442570.0
2014-12-29,787.0,791.9000244140625,782.0499877929688,783.7000122070312,754.3607788085938,280905.0
2014-12-30,784.0999755859375,794.4000244140625,775.0,792.0999755859375,762.4462890625,609368.0
2014-12-31,799.0,809.5,794.3499755859375,802.4500122070312,772.4087524414062,1270958.0
2015-01-01,803.4000244140625,814.7000122070312,798.4000244140625,812.0,781.601318359375,819116.0
2015-01-02,816.0,823.3499755859375,812.0,815.9000244140625,785.3553466796875,640249.0
2015-01-05,818.0,821.7999877929688,812.0499877929688,819.0999755859375,788.4354248046875,336910.0
2015-01-06,816.0,816.0,792.3499755859375,798.4000244140625,768.510498046875,485801.0
2015-01-07,800.0999755859375,805.5,786.5499877929688,791.9500122070312,762.3018798828125,737973.0
2015-01-08,800.0,804.5,788.4500122070312,798.7000122070312,768.7992553710938,623621.0
2015-01-09,804.0,810.7999877929688,791.5499877929688,802.0,771.9757080078125,544145.0
2015-01-12,804.9500122070312,839.2000122070312,797.0,829.4500122070312,798.3980102539062,896776.0
2015-01-13,845.0,849.1500244140625,820.0499877929688,825.5,794.5958862304688,3264664.0
2015-01-14,831.7000122070312,832.9000244140625,811.0999755859375,816.6500244140625,786.0772094726562,1238612.0
2015-01-15,840.5,849.0,825.0,830.3499755859375,799.2642822265625,1493767.0
2015-01-16,831.7000122070312,837.8499755859375,813.2999877929688,831.8499755859375,800.7081298828125,1160723.0
2015-01-19,835.0,837.7999877929688,827.0,829.1500244140625,798.1093139648438,612731.0
2015-01-20,830.0,844.5,822.5999755859375,840.4500122070312,808.9861450195312,1318766.0
2015-01-21,845.0,859.5,839.4500122070312,842.5499877929688,811.007568359375,1462665.0
2015-01-22,838.5,851.7999877929688,837.5999755859375,846.25,814.569091796875,553285.0
2015-01-23,853.0,863.9500122070312,851.0,857.3499755859375,825.2535400390625,1179588.0
2015-01-27,857.0,870.0,851.4000244140625,863.25,830.9326171875,840924.0
2015-01-28,859.9500122070312,880.0,858.2000122070312,868.75,836.2267456054688,925540.0
2015-01-29,863.5,878.9500122070312,862.9500122070312,876.0499877929688,843.25341796875,687051.0
2015-01-30,877.0,884.7999877929688,866.25,870.2000122070312,837.6224975585938,888368.0
2015-02-02,865.0999755859375,877.8499755859375,856.0999755859375,874.5499877929688,841.8095703125,666544.0
2015-02-03,876.5999755859375,889.7999877929688,857.25,861.3499755859375,829.1036987304688,1013403.0
2015-02-04,864.5999755859375,872.2999877929688,851.25,863.2999877929688,830.9807739257812,907333.0
2015-02-05,861.9000244140625,883.3499755859375,851.0,865.4000244140625,833.002197265625,704581.0
2015-02-06,863.7999877929688,868.2999877929688,840.5,845.2999877929688,813.6546020507812,465226.0
2015-02-09,838.75,838.75,820.5,825.1500244140625,794.2589721679688,573650.0
2015-02-10,815.7000122070312,851.9500122070312,815.7000122070312,840.7999877929688,809.3231201171875,1050019.0
2015-02-11,844.0,863.2000122070312,844.0,855.5,823.4727172851562,787344.0
2015-02-12,857.9000244140625,874.9500122070312,846.5999755859375,869.9500122070312,837.3817138671875,507508.0
2015-02-13,872.9000244140625,877.6500244140625,863.9500122070312,875.3499755859375,842.5796508789062,700753.0
2015-02-16,872.5,879.2999877929688,855.0,862.9000244140625,830.5957641601562,420397.0
2015-02-18,861.7999877929688,869.8499755859375,852.5999755859375,864.8499755859375,832.47265625,503192.0
2015-02-19,868.0,870.5,842.4500122070312,857.5,825.3978881835938,621565.0
2015-02-20,857.0999755859375,881.4000244140625,850.6500244140625,876.7999877929688,843.9754028320312,1207981.0
2015-02-23,876.0,878.5,857.9000244140625,867.5499877929688,835.0717163085938,596633.0
2015-02-24,865.5,867.0,854.7000122070312,864.1500244140625,831.7990112304688,505014.0
2015-02-25,865.0,873.2000122070312,855.0,858.5499877929688,826.4086303710938,617078.0
2015-02-26,856.2000122070312,860.0,839.0499877929688,845.2999877929688,813.6546020507812,1152143.0
2015-02-27,844.9500122070312,867.7999877929688,837.5499877929688,864.5,832.1358642578125,1063550.0
2015-03-02,925.0,949.9000244140625,914.0,944.5,909.1409301757812,1263167.0
2015-03-03,945.0,945.0,926.0,938.5999755859375,903.4617309570312,617171.0
2015-03-04,959.9000244140625,962.5499877929688,903.0999755859375,908.2000122070312,874.199951171875,996972.0
2015-03-05,909.7999877929688,917.8499755859375,893.1500244140625,913.2000122070312,879.0126953125,739059.0
2015-03-09,908.0,910.0,890.5,895.2000122070312,861.6865234375,1121892.0
