Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.947998046875,7101960.0
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,687.6593627929688,6139540.0
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,718.2437744140625,5470430.0
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,711.8212890625,6833270.0
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,702.7767333984375,3926260.0
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,697.1732788085938,3127640.0
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,711.1270141601562,4724090.0
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.8128662109375,2374460.0
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,701.4932861328125,3033580.0
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,699.290771484375,2810480.0
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,716.7555541992188,3021260.0
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,731.5432739257812,3978400.0
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,734.564697265625,3480660.0
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,728.3469848632812,2508030.0
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,738.0156860351562,2137560.0
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,727.1784057617188,2519900.0
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,714.2184448242188,2501050.0
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,724.6613159179688,3073940.0
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,718.0289916992188,2223700.0
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,768.47021484375,9650270.0
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,828.81005859375,8063210.0
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,823.1116333007812,3767340.0
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,824.5999145507812,4748530.0
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,845.4755859375,5815770.0
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,854.0405883789062,3842780.0
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,850.3099975585938,4627170.0
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,844.8513793945312,3528090.0
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,843.6627807617188,2077590.0
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,829.1096801757812,2714160.0
2019-10-07,829.5,835.5,819.0,822.0,821.0440673828125,2769900.0
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,830.857666015625,3298370.0
2019-10-10,828.0,834.5,817.5,820.1849975585938,819.2311401367188,2000050.0
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.9949951171875,2702600.0
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,807.2850341796875,1903720.0
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,802.6505126953125,2171140.0
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,812.4840087890625,4531540.0
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,830.6978149414062,6224660.0
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,825.6337280273438,3529090.0
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.95361328125,5033680.0
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,806.1564331054688,5709890.0
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,808.1590576171875,3365150.0
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,796.2879028320312,3548440.0
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,799.219482421875,417550.0
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,814.14208984375,3899230.0
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,807.300048828125,2264060.0
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,812.4889526367188,4232870.0
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,837.4998779296875,6564390.0
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,869.6474609375,5528120.0
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,883.5463256835938,5984200.0
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,876.2647705078125,3203030.0
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,882.2627563476562,2133830.0
2019-11-08,879.5,895.0,875.0,881.885009765625,880.8594360351562,2949040.0
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,889.2946166992188,1749780.0
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,896.7908325195312,3606730.0
2019-11-14,897.9949951171875,909.0999755859375,890.0,906.1849975585938,905.1311645507812,3486340.0
2019-11-15,907.02001953125,914.0,903.3599853515625,905.7849731445312,904.7315673828125,2959190.0
2019-11-18,906.5499877929688,912.5999755859375,901.5449829101562,910.4249877929688,909.3662109375,2117600.0
2019-11-19,907.0,918.9000244140625,906.6300048828125,915.280029296875,914.215576171875,2376530.0
2019-11-20,913.5,918.5,906.0,907.9249877929688,906.869140625,2439930.0
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,904.4569702148438,1733280.0
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,902.8787231445312,1557720.0
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,916.4329833984375,1484370.0
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,911.0692749023438,2950940.0
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,921.7717895507812,1473510.0
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,922.9354248046875,1646350.0
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,909.9655151367188,1488770.0
2019-12-02,911.0,911.0,890.0,894.8300170898438,893.7893676757812,3207500.0
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,907.9179077148438,1808800.0
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,901.9749145507812,2164590.0
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,895.50732421875,1192460.0
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,884.2803955078125,1670270.0
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,891.8616333007812,1498330.0
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,891.6817626953125,1439350.0
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,906.8541259765625,2258810.0
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,915.8587036132812,1919850.0
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,919.9588623046875,2153570.0
2019-12-16,925.0,930.0,915.0,928.8099975585938,927.7298583984375,1970750.0
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,935.0862426757812,2209980.0
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,935.1712036132812,2284240.0
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,925.9968872070312,1358430.0
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,926.92578125,1676700.0
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,929.322998046875,1697040.0
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,928.4041137695312,1001600.0
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,933.9226684570312,1650070.0
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,943.216796875,1334070.0
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,942.8222045898438,1249650.0
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,938.2426147460938,1167320.0
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,936.7543334960938,636680.0
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,949.4545288085938,1578910.0
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,933.4981079101562,1824790.0
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,903.2183837890625,2442890.0
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,908.5072631835938,2426760.0
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,913.4864501953125,2697180.0
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,938.432373046875,2141970.0
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,936.1350708007812,1393930.0
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,944.4254150390625,1507130.0
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,954.373779296875,1628990.0
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,957.7998046875,1372300.0
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,961.0960083007812,1357820.0
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,970.3702392578125,2841290.0
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,956.1617431640625,1841980.0
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,952.3212280273438,1745070.0
2020-01-22,959.0,960.0,949.5,954.75,953.6397094726562,1395250.0
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,952.3112182617188,1812800.0
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,962.254638671875,1239780.0
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,954.6484985351562,1131280.0
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,962.0099487304688,1904690.0
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,988.2743530273438,5019130.0
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,962.843994140625,4128250.0
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,943.0420532226562,3295410.0
2020-02-03,895.5,923.5,888.5,908.614990234375,907.558349609375,5025510.0
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,952.381103515625,4636970.0
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,958.0245971679688,3245400.0
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,960.8512573242188,2713430.0
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,961.2108764648438,1426260.0
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,961.5805053710938,1435280.0
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,972.0282592773438,1955790.0
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,976.048583984375,1885280.0
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,970.5899047851562,1366300.0
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,967.9230346679688,1392370.0
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,951.7769165039062,1754010.0
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,951.841796875,2663840.0
2020-02-19,958.0,978.0,958.0,975.864990234375,974.7301635742188,2211320.0
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,969.8408203125,1670200.0
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,945.5890502929688,1993290.0
2020-02-25,950.0,955.0,935.1099853515625,952.5,951.3922729492188,2220180.0
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,937.6083374023438,1755170.0
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,939.7059326171875,2075830.0
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,904.0225219726562,5378520.0
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,890.413330078125,3090310.0
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,895.8250122070312,5507290.0
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,879.4398803710938,4402510.0
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,887.4550170898438,3198530.0
2020-03-06,857.0,862.5,840.0,860.3200073242188,859.8017578125,4086990.0
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,820.2156372070312,3705070.0
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,824.90283203125,3723450.0
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,743.35693359375,6191940.0
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,773.733642578125,5956730.0
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,749.1084594726562,5622460.0
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,701.3272705078125,4476050.0
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,630.639892578125,6444600.0
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,578.2014770507812,8166380.0
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,622.9295043945312,6574680.0
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.82666015625,6879880.0
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,449.5040588378906,15587800.0
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,482.7390441894531,7972700.0
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,514.4148559570312,10191230.0
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,488.7654113769531,12917940.0
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.8341979980469,7509110.0
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.8434143066406,11561100.0
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.9187927246094,7577660.0
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.80328369140625,7223110.0
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,472.2053527832031,11307140.0
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,460.5724182128906,11130550.0
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,481.734619140625,8642210.0
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.8694763183594,8916950.0
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,459.6329650878906,9830710.0
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,469.6768798828125,7473540.0
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,499.6688232421875,13522230.0
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.930908203125,9031520.0
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,459.2281799316406,6709420.0
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,477.2873229980469,7921490.0
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,472.6750793457031,6918170.0
2020-04-24,467.5,467.5,436.5,438.9800109863281,438.715576171875,10218670.0
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,461.4718322753906,11338730.0
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.8871154785156,15204120.0
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,499.5638732910156,15234930.0
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,510.12750244140625,10643520.0
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.9480895996094,8107070.0
2020-05-05,489.0,492.0,461.0,462.9200134277344,462.6411437988281,8158860.0
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,469.00732421875,12628290.0
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,467.0584716796875,6454310.0
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.8228454589844,4885760.0
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,455.5254211425781,5852300.0
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,466.5387878417969,10188930.0
