Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,9643.650390625,9719.7001953125,9610.2001953125,9641.2998046875,8923.603515625,36962.0
2018-05-24,9649.900390625,9711.9501953125,9629.0,9665.349609375,8945.8623046875,29401.0
2018-05-25,9657.900390625,9799.0,9634.0498046875,9734.7998046875,9010.1435546875,30723.0
2018-05-28,9715.0,9775.0,9636.0498046875,9659.0498046875,8940.0341796875,36871.0
2018-05-29,9602.0,9649.0,9480.0,9512.2998046875,8804.20703125,43914.0
2018-05-30,9578.0,9605.0,9500.0,9530.0498046875,8820.634765625,59099.0
2018-05-31,9559.900390625,9799.0,9550.0,9654.0,8935.3583984375,149624.0
2018-06-01,9669.0,9999.0,9643.7001953125,9898.5498046875,9161.705078125,148674.0
2018-06-04,10000.0,10000.0,9773.2998046875,9817.0,9086.2236328125,37046.0
2018-06-05,9819.25,9840.0,9490.0,9535.650390625,8825.8173828125,62074.0
2018-06-06,9599.0,9797.0,9560.349609375,9760.349609375,9033.7900390625,38522.0
2018-06-07,9819.9501953125,9839.900390625,9730.2001953125,9787.4501953125,9058.875,45248.0
2018-06-08,9799.9501953125,9964.9501953125,9760.0498046875,9888.849609375,9152.7255859375,58211.0
2018-06-11,9887.9501953125,10060.4501953125,9880.0,9916.75,9178.55078125,43431.0
2018-06-12,9939.0,9946.5,9820.0,9834.25,9102.19140625,27119.0
2018-06-13,9890.0,9890.0,9790.0,9837.0498046875,9104.783203125,29531.0
2018-06-14,9836.0498046875,9859.9501953125,9740.0,9756.75,9030.4599609375,29254.0
2018-06-15,9760.0,9774.900390625,9675.0,9742.5,9017.2705078125,76681.0
2018-06-18,9700.0,9790.599609375,9572.7998046875,9618.5498046875,8902.5478515625,46772.0
2018-06-19,9998.7998046875,9998.7998046875,9500.150390625,9618.349609375,8902.361328125,67392.0
2018-06-20,9665.0,9749.900390625,9640.099609375,9725.0498046875,9001.119140625,59286.0
2018-06-21,9750.0498046875,9913.9501953125,9712.5498046875,9850.400390625,9117.1396484375,43772.0
2018-06-22,9840.0,9912.9501953125,9760.0,9871.0498046875,9136.251953125,36004.0
2018-06-25,9850.099609375,9998.0,9841.400390625,9894.900390625,9158.328125,52008.0
2018-06-26,9929.7998046875,10180.0,9862.5498046875,10084.5,9333.8115234375,136320.0
2018-06-27,10109.0,10198.0,9952.7998046875,9999.349609375,9255.001953125,82424.0
2018-06-28,10028.0,10095.0,9724.5498046875,9772.5,9045.0390625,72930.0
2018-06-29,9898.0,9898.0,9777.0,9810.099609375,9079.83984375,63369.0
2018-07-02,9890.0,9890.0,9730.2998046875,9765.150390625,9038.2333984375,35905.0
2018-07-03,9823.9501953125,9838.900390625,9727.650390625,9784.650390625,9056.283203125,55736.0
2018-07-04,9806.0,9890.0,9772.0,9862.7001953125,9128.5234375,25385.0
2018-07-05,9924.650390625,9989.9501953125,9890.0498046875,9957.0498046875,9215.849609375,16910.0
2018-07-06,9949.75,10059.75,9924.4501953125,9943.0498046875,9202.8916015625,36543.0
2018-07-09,9999.0,9999.0,9888.0498046875,9899.4501953125,9162.5390625,14698.0
2018-07-10,9905.0,10059.9501953125,9905.0,10005.25,9260.4619140625,39314.0
2018-07-11,10021.0,10286.75,9954.0,10190.650390625,9432.0615234375,55387.0
2018-07-12,10248.0,10250.5,10001.2998046875,10029.0498046875,9282.490234375,35569.0
2018-07-13,10100.0,10220.099609375,10074.9501953125,10142.0,9387.033203125,37091.0
2018-07-16,10199.900390625,10237.150390625,10150.0,10200.7001953125,9441.36328125,26933.0
2018-07-17,10202.0,10549.0,10190.0,10511.75,9729.2587890625,85919.0
2018-07-18,10530.0,10550.099609375,10282.150390625,10393.5498046875,9619.85546875,74032.0
2018-07-19,10415.0498046875,10449.5,10222.099609375,10289.2998046875,9523.3671875,42226.0
2018-07-20,10295.150390625,10419.9501953125,10200.0,10348.2001953125,9577.8818359375,43278.0
2018-07-23,10403.0,10447.0,10325.0498046875,10393.400390625,9619.7197265625,19721.0
2018-07-24,10402.0,10462.099609375,10252.2001953125,10290.5498046875,9524.525390625,32079.0
2018-07-25,10309.75,10351.400390625,10200.0,10233.599609375,9471.8134765625,23010.0
2018-07-26,10203.0498046875,10360.0,10203.0498046875,10323.900390625,9555.3916015625,28834.0
2018-07-27,10380.0,10412.400390625,10168.5,10284.150390625,9518.6015625,33320.0
2018-07-30,10299.9501953125,10300.0,10084.7001953125,10122.400390625,9368.8916015625,35115.0
2018-07-31,10179.900390625,10580.0,10111.25,10530.400390625,9746.5205078125,70114.0
2018-08-01,10600.0,10950.7998046875,10551.0498046875,10836.849609375,10030.1572265625,69806.0
2018-08-02,10850.0,10860.0,10603.400390625,10759.5,9958.56640625,34515.0
2018-08-03,10810.0,10832.0,10210.0,10324.599609375,9556.0390625,165670.0
2018-08-06,10500.0,10659.2998046875,10400.099609375,10534.650390625,9750.453125,58802.0
2018-08-07,10604.0,10650.0,10500.0,10537.7998046875,9753.369140625,37284.0
2018-08-08,10580.599609375,10831.0,10577.150390625,10766.349609375,9964.90625,69638.0
2018-08-09,10767.0,10970.0,10767.0,10882.4501953125,10072.3623046875,81646.0
2018-08-10,10900.0,10957.0,10650.0,10686.0498046875,9908.794921875,57383.0
2018-08-13,10660.0,10935.0,10615.150390625,10851.25,10061.978515625,52999.0
2018-08-14,10852.0,10951.0,10780.099609375,10856.9501953125,10067.263671875,37356.0
2018-08-16,10850.0,10955.0,10803.0,10857.25,10067.5419921875,49171.0
2018-08-17,10887.0,10920.0,10785.0,10873.0,10082.1484375,58903.0
2018-08-20,10920.0,10948.0,10811.2998046875,10841.0498046875,10052.5185546875,41321.0
2018-08-21,10859.0,10990.0,10830.0,10886.400390625,10094.5732421875,62485.0
2018-08-23,10948.0,11585.0,10947.400390625,11544.0498046875,10704.388671875,194040.0
2018-08-24,11486.0,11541.75,11303.2998046875,11362.7001953125,10536.2275390625,49459.0
2018-08-27,11410.0,11532.7998046875,11273.0,11333.349609375,10509.013671875,47997.0
2018-08-28,11399.849609375,11428.900390625,11308.4501953125,11326.099609375,10502.2880859375,28097.0
2018-08-29,11358.0,11522.0,11269.150390625,11299.2998046875,10477.439453125,62350.0
2018-08-30,11302.0,11401.75,11257.7001953125,11286.400390625,10465.478515625,83213.0
2018-08-31,11287.0,11705.0,11287.0,11582.25,10739.80859375,185968.0
2018-09-03,11679.9501953125,11679.9501953125,11251.2001953125,11277.900390625,10457.595703125,59462.0
2018-09-04,11330.0,11345.5,10779.4501953125,10841.2001953125,10052.658203125,81569.0
2018-09-05,10838.9501953125,10838.9501953125,10175.0,10386.0498046875,9630.6142578125,129802.0
2018-09-06,10458.0,10560.0,10247.0,10335.5498046875,9583.7890625,90549.0
2018-09-07,10370.0,10650.0,10305.5498046875,10446.5498046875,9686.7158203125,112689.0
2018-09-10,10450.0,10515.0,10275.150390625,10330.2998046875,9578.9208984375,37274.0
2018-09-11,10300.0,10385.0,10001.0,10047.7001953125,9316.8759765625,60262.0
2018-09-12,10080.0,10453.7998046875,10023.0,10354.0,9600.8955078125,100962.0
2018-09-14,10457.5,10572.0,10302.7998046875,10335.4501953125,9583.6962890625,93400.0
2018-09-17,10348.0,10722.7001953125,10115.0,10175.0498046875,9434.962890625,30582.0
2018-09-18,10247.0,10430.0,10191.5498046875,10243.5498046875,9498.4794921875,37699.0
2018-09-19,10364.0,10501.0,10104.0,10145.0,9407.09765625,38006.0
2018-09-21,10209.0,10258.900390625,9199.9501953125,9749.599609375,9040.4560546875,152670.0
2018-09-24,9878.0,9898.599609375,9615.0,9662.5,8959.6943359375,31895.0
2018-09-25,9625.0498046875,9844.099609375,9390.0,9697.349609375,8992.009765625,87995.0
2018-09-26,9799.900390625,9833.0,9549.5,9729.349609375,9021.6787109375,57887.0
2018-09-27,9796.0,9835.0,9488.5,9578.650390625,8881.943359375,83560.0
2018-09-28,9720.0,9813.0,9559.349609375,9699.650390625,8994.1416015625,115954.0
2018-10-01,9723.9501953125,9750.4501953125,9466.5,9609.650390625,8910.6865234375,53328.0
2018-10-03,9600.0,9600.0,9320.099609375,9343.7998046875,8664.1728515625,86534.0
2018-10-04,9180.0,9449.599609375,9113.7998046875,9347.9501953125,8668.021484375,82801.0
2018-10-05,9340.0,9500.0,9145.2998046875,9418.900390625,8733.8115234375,103232.0
2018-10-08,9418.9501953125,9479.150390625,9216.4501953125,9380.75,8698.435546875,75687.0
2018-10-09,9380.75,9610.25,9257.0498046875,9491.9501953125,8801.548828125,81173.0
2018-10-10,9480.0498046875,9650.0,9407.75,9510.25,8818.517578125,54171.0
2018-10-11,9300.0,9449.9501953125,9047.0498046875,9384.400390625,8701.8203125,91371.0
2018-10-12,9460.0,9779.400390625,9430.900390625,9699.849609375,8994.326171875,106845.0
2018-10-15,9730.0,9730.0,9559.0,9655.900390625,8953.5732421875,35037.0
2018-10-16,9659.9501953125,9763.650390625,9636.2001953125,9737.5,9029.240234375,49375.0
2018-10-17,9800.0,9860.0,9684.400390625,9725.349609375,9017.96875,45581.0
2018-10-19,9676.2001953125,9695.150390625,9480.0,9609.0498046875,8910.1298828125,69090.0
2018-10-22,9710.0,9757.75,9620.0,9641.0,8939.7578125,114558.0
2018-10-23,9301.5,9550.0,9300.0,9352.4501953125,8672.1953125,92419.0
2018-10-24,9440.0498046875,9623.5,9436.0,9534.2001953125,8840.724609375,99288.0
2018-10-25,9500.0,9769.9501953125,9424.5,9538.25,8844.4775390625,123822.0
2018-10-26,9588.5,9710.0,9467.5498046875,9569.4501953125,8873.412109375,71663.0
2018-10-29,9759.0,9860.7998046875,9600.0,9683.150390625,8978.8408203125,239463.0
2018-10-30,9688.0,9764.9501953125,9612.5,9718.4501953125,9011.57421875,62706.0
2018-10-31,9800.0,10198.2998046875,9725.0,10147.849609375,9409.73828125,162484.0
2018-11-01,10239.0,10315.599609375,9903.5,9969.5,9244.36328125,77413.0
2018-11-02,10069.900390625,10349.0,9990.0498046875,10229.650390625,9485.5927734375,91546.0
2018-11-05,10234.5,10400.0,10163.0498046875,10332.650390625,9581.0986328125,60163.0
2018-11-06,10335.0498046875,10422.099609375,10081.2998046875,10160.25,9421.2392578125,39829.0
2018-11-07,10250.0,10250.0498046875,10150.25,10220.400390625,9477.0126953125,3465.0
2018-11-09,10284.0,10375.0,10153.2998046875,10226.0,9482.2060546875,55600.0
2018-11-12,10249.849609375,10350.0,10087.849609375,10124.5498046875,9388.134765625,36475.0
2018-11-13,10135.0,10238.099609375,10079.650390625,10144.099609375,9406.263671875,20798.0
2018-11-14,10156.0,10440.0498046875,10156.0,10394.349609375,9638.3115234375,89492.0
2018-11-15,10394.400390625,10517.099609375,10315.099609375,10463.7998046875,9702.70703125,93404.0
2018-11-16,10500.0,10735.0,10475.650390625,10687.25,9909.90625,114490.0
2018-11-19,10786.0,10798.900390625,10138.5498046875,10342.650390625,9590.37109375,143391.0
2018-11-20,10384.0,10508.7998046875,10172.0,10254.650390625,9508.7734375,52173.0
2018-11-21,10300.0,10349.0,10181.150390625,10238.2998046875,9493.611328125,41562.0
2018-11-22,10306.900390625,10448.7001953125,10220.099609375,10303.25,9553.8369140625,50964.0
2018-11-26,10325.0,10490.0,10325.0,10453.25,9692.9267578125,46014.0
2018-11-27,10450.0,10563.099609375,10370.0,10518.400390625,9753.3388671875,38216.0
2018-11-28,10580.0,10739.0,10543.4501953125,10698.7001953125,9920.525390625,88968.0
2018-11-29,10777.0,10777.0,10387.0,10606.4501953125,9834.9853515625,178126.0
2018-11-30,10700.0,10890.400390625,10594.650390625,10764.849609375,9981.8623046875,71175.0
2018-12-03,10819.2001953125,10868.9501953125,10645.0,10745.650390625,9964.060546875,65561.0
2018-12-04,10725.2001953125,10783.099609375,10556.0,10589.0,9818.8056640625,51632.0
2018-12-05,10550.0,10589.0,10440.0,10488.4501953125,9725.568359375,85798.0
2018-12-06,10448.2001953125,10448.2001953125,10232.0,10309.349609375,9559.4931640625,43562.0
2018-12-07,10330.0,10539.9501953125,10330.0,10404.599609375,9647.8173828125,57802.0
2018-12-10,10300.0,10438.900390625,10275.0498046875,10398.900390625,9642.53125,94778.0
2018-12-11,10357.0,10799.0,10322.2998046875,10634.5498046875,9861.0419921875,54766.0
2018-12-12,10635.2001953125,10895.0,10583.9501953125,10844.75,10103.4541015625,90657.0
2018-12-13,10950.0,11198.349609375,10890.0,10996.5498046875,10244.87890625,76137.0
2018-12-14,11034.0,11174.849609375,10918.400390625,10985.900390625,10234.95703125,62728.0
2018-12-17,11005.0,11312.9501953125,11004.9501953125,11170.599609375,10407.03125,98550.0
2018-12-18,11173.0,11300.0,11023.599609375,11094.0,10335.6669921875,67019.0
2018-12-19,11199.900390625,11230.0,11112.0498046875,11174.2998046875,10410.4775390625,136306.0
2018-12-20,11150.0498046875,11425.0,11150.0498046875,11232.5498046875,10464.74609375,57925.0
2018-12-21,11264.7001953125,11323.75,10958.5,11010.400390625,10257.78125,66291.0
2018-12-24,11056.0,11222.0,10835.5498046875,10923.349609375,10176.6806640625,34191.0
2018-12-26,10965.0,10987.0,10745.0,10770.0498046875,10033.8603515625,37172.0
2018-12-27,10849.0,10969.0,10800.099609375,10942.849609375,10194.8466796875,52311.0
2018-12-28,10994.0,11396.650390625,10931.099609375,11258.599609375,10489.0146484375,56636.0
2018-12-31,11300.0,11358.0,11025.0,11084.849609375,10327.1435546875,46430.0
2019-01-01,11150.0,11170.400390625,10989.9501953125,11015.0498046875,10262.11328125,31709.0
2019-01-02,10980.5,11160.0,10907.0498046875,11035.400390625,10281.0751953125,28167.0
2019-01-03,11111.0,11499.0,10999.900390625,11207.150390625,10441.0810546875,169291.0
2019-01-04,11139.0,11198.900390625,10655.5498046875,10851.2001953125,10109.4638671875,206163.0
2019-01-07,10875.0,10939.650390625,10700.0,10786.099609375,10048.8134765625,85959.0
2019-01-08,10800.0,11240.0,10690.0,11005.400390625,10253.123046875,134341.0
2019-01-09,11099.849609375,11298.400390625,11058.400390625,11252.25,10483.1005859375,98483.0
2019-01-10,11320.0,11447.7998046875,11139.599609375,11416.599609375,10636.21484375,76915.0
2019-01-11,11400.150390625,11458.0,11151.0,11273.0,10502.4306640625,57253.0
2019-01-14,11300.0,11385.7001953125,11189.9501953125,11228.650390625,10461.1142578125,51811.0
2019-01-15,11296.0,11340.0,11200.0,11282.650390625,10511.421875,49470.0
2019-01-16,11261.0498046875,11291.75,10980.0,11055.900390625,10300.1708984375,136679.0
2019-01-17,11200.0,11232.9501953125,11122.0,11165.7001953125,10402.466796875,72737.0
2019-01-18,11200.0,11326.4501953125,11181.0,11248.400390625,10479.513671875,76762.0
2019-01-21,11296.0,11308.9501953125,11150.099609375,11255.25,10485.8955078125,19108.0
2019-01-22,11290.0,11350.0,11200.0,11236.5498046875,10468.4736328125,39958.0
2019-01-23,11255.0,11348.0,11240.0,11315.900390625,10542.3974609375,51210.0
2019-01-24,11315.900390625,11460.0,11306.0498046875,11433.400390625,10651.8681640625,104618.0
2019-01-25,11460.0,11517.0,11300.0,11365.599609375,10588.701171875,59928.0
2019-01-28,11365.599609375,11420.0,11155.0,11360.599609375,10584.0439453125,103963.0
2019-01-29,11380.0,11440.0,11293.900390625,11399.099609375,10619.9111328125,70632.0
2019-01-30,11420.0,11439.75,11280.0,11396.650390625,10617.626953125,39290.0
2019-01-31,11420.0,11538.9501953125,11373.0498046875,11497.849609375,10711.9150390625,95373.0
2019-02-01,11498.0498046875,11622.0,11430.150390625,11556.5498046875,10766.59765625,61906.0
2019-02-04,11515.0,11642.150390625,11500.0,11533.75,10745.3583984375,34434.0
2019-02-05,11534.9501953125,11654.0,11510.099609375,11607.4501953125,10814.01953125,36727.0
2019-02-06,11654.0,11654.0,11469.7001953125,11617.400390625,10823.2890625,27885.0
2019-02-07,11615.0,11749.0,11540.0,11715.7001953125,10914.87109375,36168.0
2019-02-08,11707.9501953125,11751.0,11111.0,11242.7001953125,10474.2021484375,114697.0
2019-02-11,11300.0,11300.0,10765.4501953125,10843.5,10102.2900390625,122841.0
2019-02-12,10835.0,10850.0,10615.7001953125,10783.7998046875,10046.6708984375,97576.0
2019-02-14,10541.0,10778.9501953125,10310.0,10628.7998046875,9902.265625,124563.0
2019-02-15,10450.0,10740.150390625,10251.0,10535.4501953125,9815.2978515625,414813.0
2019-02-18,10549.0,10579.9501953125,10176.25,10349.4501953125,9642.0107421875,87235.0
2019-02-19,10350.0498046875,10729.0498046875,10350.0498046875,10515.400390625,9796.6162109375,88601.0
2019-02-20,10531.5,10638.849609375,10399.25,10521.7998046875,9802.5810546875,62379.0
2019-02-21,10500.0,10671.4501953125,10450.0,10621.9501953125,9895.8837890625,70280.0
2019-02-22,10639.900390625,10709.0,10561.650390625,10685.4501953125,9955.0439453125,55283.0
2019-02-25,10739.0,10870.0,10680.0,10831.650390625,10091.25,42086.0
2019-02-26,10799.0,10855.0,10666.5,10804.400390625,10065.8623046875,72467.0
2019-02-27,10804.400390625,10820.650390625,10651.7998046875,10713.7001953125,9981.3642578125,85713.0
2019-02-28,10750.0,10763.4501953125,10555.099609375,10639.75,9912.46875,111875.0
2019-03-01,10640.0,10675.0,10406.0498046875,10451.7998046875,9737.3662109375,109782.0
2019-03-05,10281.4501953125,10566.650390625,10281.4501953125,10505.9501953125,9787.8125,81658.0
2019-03-06,10593.0,10593.0,10195.0,10320.75,9615.2724609375,145434.0
2019-03-07,10340.0,10352.599609375,10165.099609375,10203.349609375,9505.8955078125,78052.0
2019-03-08,10219.9501953125,10220.0,10035.0,10095.150390625,9405.0927734375,98498.0
2019-03-11,10099.349609375,10329.0,10031.650390625,10292.7998046875,9589.232421875,114136.0
2019-03-12,10298.900390625,10511.9501953125,10260.0498046875,10428.900390625,9716.0302734375,83043.0
2019-03-13,10528.0,10754.9501953125,10500.400390625,10723.2998046875,9990.3056640625,133760.0
2019-03-14,10758.0,10770.0,10540.0,10739.2998046875,10005.212890625,55804.0
2019-03-15,10701.2998046875,10762.0498046875,10230.0498046875,10289.900390625,9586.53125,183452.0
2019-03-18,10375.0,10495.400390625,10271.2001953125,10456.599609375,9741.837890625,61262.0
2019-03-19,10456.599609375,10755.0,10409.849609375,10707.0,9975.1201171875,82821.0
2019-03-20,10729.900390625,10749.9501953125,10463.5,10530.150390625,9810.359375,59630.0
2019-03-22,10593.0,10649.0,10527.25,10600.650390625,9876.041015625,85656.0
2019-03-25,10515.0498046875,10549.900390625,10303.0,10528.2998046875,9808.634765625,109785.0
2019-03-26,10565.2001953125,10790.25,10515.9501953125,10691.900390625,9961.052734375,150685.0
2019-03-27,10690.9501953125,11049.0,10576.75,10892.0,10147.4736328125,139605.0
2019-03-28,10938.900390625,11130.0,10801.0,11073.099609375,10316.1962890625,91828.0
2019-04-01,10980.0,11121.0,10861.099609375,10915.150390625,10169.0439453125,81431.0
2019-04-02,10979.7001953125,10979.7001953125,10700.0,10786.7998046875,10049.4658203125,59609.0
2019-04-03,10947.0,11067.0,10780.0,11003.75,10251.5869140625,74692.0
2019-04-04,11059.0,11059.0,10850.0,10961.849609375,10212.548828125,40177.0
2019-04-05,10935.0498046875,11091.0,10900.0,10980.75,10230.1572265625,26013.0
2019-04-08,10999.0,11050.0,10804.5,10850.599609375,10108.904296875,37049.0
2019-04-09,10889.0,10889.0,10740.0,10790.0498046875,10052.4931640625,75730.0
2019-04-10,10792.5,10850.0,10730.0,10811.9501953125,10072.896484375,48089.0
2019-04-11,10795.0,10899.0,10690.0,10764.099609375,10028.3154296875,93902.0
2019-04-12,10767.900390625,11000.0,10764.2998046875,10973.7998046875,10223.6826171875,49737.0
2019-04-15,11000.0,11089.0,10891.0498046875,10970.099609375,10220.2353515625,84735.0
2019-04-16,11000.0,11218.9501953125,10995.0,11155.7998046875,10393.2412109375,89355.0
2019-04-18,11186.400390625,11239.9501953125,10925.0,10954.4501953125,10205.6552734375,56399.0
2019-04-22,10965.0,11125.0,10851.5498046875,10879.900390625,10136.2001953125,31883.0
2019-04-23,10940.0,10979.0,10872.0,10910.2001953125,10164.4306640625,25119.0
2019-04-24,10907.5,11029.5498046875,10705.0,10833.400390625,10092.880859375,76358.0
2019-04-25,10890.0,10990.0,10780.0,10846.4501953125,10105.0400390625,90249.0
2019-04-26,10851.0,11049.2001953125,10822.0498046875,10971.25,10221.30859375,51412.0
2019-04-30,10900.0,10974.9501953125,10854.7001953125,10905.2998046875,10183.068359375,74238.0
2019-05-02,10905.0,10905.0,10403.0498046875,10589.7001953125,9911.09375,44249.0
2019-05-03,10650.0,10650.0,10380.0,10485.7001953125,9813.7568359375,115448.0
2019-05-06,10400.0,10497.099609375,10305.0498046875,10364.0,9721.1796875,90136.0
2019-05-07,10401.5,10589.9501953125,10401.0,10477.099609375,9827.2646484375,72631.0
2019-05-08,10487.75,10536.0,10275.7001953125,10298.349609375,9659.599609375,46391.0
2019-05-09,10295.0,10409.0,10200.0,10362.2001953125,9719.4892578125,46552.0
2019-05-10,10371.900390625,10435.650390625,10171.0498046875,10231.150390625,9596.568359375,61273.0
2019-05-13,10262.0,10433.25,10232.25,10300.0498046875,9661.1943359375,48042.0
2019-05-14,10310.0,10364.400390625,10120.0498046875,10198.650390625,9566.083984375,54275.0
2019-05-15,10401.0,10509.0,10211.0,10268.5498046875,9631.6494140625,127190.0
2019-05-16,10332.7001953125,10401.0,10255.0498046875,10280.5498046875,9642.9033203125,39322.0
