Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,941.0,948.0,915.2000122070312,941.1500244140625,926.8428955078125,474667.0
2018-06-05,943.0,950.0,924.7999877929688,939.7999877929688,925.5133056640625,359086.0
2018-06-06,944.9500122070312,947.6500244140625,927.5999755859375,930.0999755859375,915.9607543945312,251767.0
2018-06-07,933.4000244140625,975.5,933.4000244140625,970.75,955.9928588867188,513903.0
2018-06-08,965.0,1030.3499755859375,963.75,1018.4000244140625,1002.9185180664062,1098153.0
2018-06-11,1025.0,1028.5999755859375,993.5,999.4000244140625,984.2073364257812,319664.0
2018-06-12,999.5,1015.0,978.5999755859375,982.4000244140625,967.4657592773438,330705.0
2018-06-13,992.0,1001.2000122070312,971.7000122070312,975.2000122070312,960.375244140625,355482.0
2018-06-14,978.9000244140625,978.9000244140625,961.3499755859375,969.9000244140625,955.1557006835938,229030.0
2018-06-15,969.9000244140625,1041.5999755859375,969.9000244140625,1033.25,1017.5426635742188,1440836.0
2018-06-18,1042.699951171875,1076.199951171875,1040.0,1052.949951171875,1036.943359375,1539678.0
2018-06-19,1046.0,1069.0,1029.050048828125,1060.199951171875,1044.0830078125,800666.0
2018-06-20,1057.5,1076.4000244140625,1043.0999755859375,1048.1500244140625,1032.2161865234375,668483.0
2018-06-21,1048.1500244140625,1053.3499755859375,1018.0499877929688,1023.9000244140625,1008.3348388671875,394821.0
2018-06-22,1029.5999755859375,1032.5,1005.0,1021.4500122070312,1005.922119140625,392103.0
2018-06-25,1023.0,1052.550048828125,1019.5499877929688,1031.5999755859375,1015.9177856445312,413983.0
2018-06-26,1028.0,1043.949951171875,1016.5499877929688,1022.4000244140625,1006.8577270507812,301606.0
2018-06-27,1027.5,1027.5,1011.5499877929688,1020.4500122070312,1004.937255859375,242918.0
2018-06-28,1022.7999877929688,1022.7999877929688,1000.0,1012.4000244140625,997.0097045898438,314066.0
2018-06-29,1014.0,1056.3499755859375,1006.3499755859375,1047.449951171875,1031.526611328125,523238.0
2018-07-02,1063.0,1069.0,1036.300048828125,1064.5,1048.3175048828125,712570.0
2018-07-03,1070.0,1073.300048828125,1047.25,1063.800048828125,1047.6282958984375,536081.0
2018-07-04,1053.1500244140625,1085.0,1053.0,1081.9000244140625,1065.453125,449504.0
2018-07-05,1082.0,1089.5,1036.1500244140625,1048.1500244140625,1032.2161865234375,735496.0
2018-07-06,1059.0,1064.75,1009.0,1016.75,1001.2935180664062,777700.0
2018-07-09,1025.0,1029.949951171875,989.5499877929688,1000.0499877929688,984.847412109375,823792.0
2018-07-10,1004.0999755859375,1015.9500122070312,991.5999755859375,1008.5499877929688,993.2182006835938,381829.0
2018-07-11,1014.0,1014.4500122070312,992.75,998.9000244140625,983.7149658203125,313357.0
2018-07-12,1000.0499877929688,1028.199951171875,997.0,1000.6500244140625,985.4382934570312,564013.0
2018-07-13,1008.0,1008.0,967.4000244140625,974.8499755859375,960.030517578125,539104.0
2018-07-16,977.0,977.75,935.0,940.7000122070312,926.399658203125,642308.0
2018-07-17,937.2999877929688,982.2000122070312,920.0,977.2999877929688,962.4432373046875,1068778.0
2018-07-18,986.7000122070312,993.9000244140625,958.0,969.7000122070312,954.958740234375,424396.0
2018-07-19,969.7000122070312,971.0,937.0,953.9500122070312,939.4482421875,402078.0
2018-07-20,948.0,959.6500244140625,925.1500244140625,929.5499877929688,915.419189453125,774467.0
2018-07-23,933.0,959.9500122070312,911.2000122070312,953.75,939.2512817382812,631604.0
2018-07-24,958.0,958.0,930.7999877929688,939.4000244140625,925.1195068359375,475690.0
2018-07-25,944.0,955.8499755859375,934.2000122070312,939.7999877929688,925.5133056640625,282128.0
2018-07-26,938.0,945.7000122070312,930.0,937.3499755859375,923.1005859375,361900.0
2018-07-27,945.0,945.0999755859375,930.0499877929688,933.8499755859375,919.65380859375,355108.0
2018-07-30,940.0,941.0,910.0999755859375,931.4500122070312,917.2903442382812,1201433.0
2018-07-31,945.0,961.9000244140625,937.5499877929688,951.9000244140625,937.429443359375,641898.0
2018-08-01,958.0,963.0,944.0,952.9000244140625,938.4141845703125,517987.0
2018-08-02,942.4500122070312,967.0,938.0,960.5499877929688,945.9478759765625,484728.0
2018-08-03,962.0999755859375,978.0,956.4500122070312,970.5,955.7466430664062,851942.0
2018-08-06,971.0,988.0,968.6500244140625,981.2999877929688,966.3824462890625,381899.0
2018-08-07,989.5,989.5,961.0,967.3499755859375,952.6444702148438,174781.0
2018-08-08,964.7000122070312,975.0,956.1500244140625,971.75,956.9776000976562,166887.0
2018-08-09,968.9500122070312,983.0,960.0,963.5499877929688,948.9022827148438,211012.0
2018-08-10,963.5,988.8499755859375,938.25,943.9000244140625,929.5509643554688,1084312.0
2018-08-13,948.0,1087.300048828125,945.0,1068.5999755859375,1052.3553466796875,5440911.0
2018-08-14,1062.0,1140.0,1046.25,1131.199951171875,1114.003662109375,4297981.0
2018-08-16,1125.0,1152.699951171875,1107.4000244140625,1140.5,1123.162353515625,1905494.0
2018-08-17,1140.0,1209.5,1131.0,1189.199951171875,1171.1219482421875,4204744.0
2018-08-20,1186.0,1221.5,1180.0,1201.1500244140625,1182.8905029296875,1701643.0
2018-08-21,1190.0,1205.0,1172.050048828125,1181.8499755859375,1163.8837890625,1506268.0
2018-08-23,1191.5999755859375,1199.0999755859375,1141.449951171875,1147.550048828125,1130.1051025390625,1035541.0
2018-08-24,1150.0,1205.800048828125,1149.0,1197.699951171875,1179.49267578125,2318913.0
2018-08-27,1199.0,1209.949951171875,1181.699951171875,1196.800048828125,1178.6063232421875,972125.0
2018-08-28,1199.4000244140625,1199.4000244140625,1160.0,1172.75,1154.9219970703125,1051068.0
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1175.307373046875,2311788.0
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1174.076416015625,1334841.0
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1164.720703125,739373.0
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1155.5130615234375,969364.0
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1161.667724609375,704258.0
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1118.4844970703125,917615.0
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1100.708740234375,701990.0
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1141.577880859375,1338252.0
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1113.314208984375,664718.0
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1091.55029296875,516085.0
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1092.9847412109375,824802.0
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1104.7073974609375,1140819.0
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1107.1805419921875,600162.0
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1107.8731689453125,1063178.0
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1059.3994140625,860904.0
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1033.0355224609375,1087190.0
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,1006.0781860351562,461495.0
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1034.8656005859375,626059.0
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1032.0958251953125,668783.0
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1056.085205078125,981316.0
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1031.056884765625,775318.0
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1052.6229248046875,635567.0
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1059.7950439453125,527109.0
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1035.9537353515625,420704.0
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1045.846435546875,387404.0
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1070.2811279296875,371858.0
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1086.900634765625,509541.0
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1110.6429443359375,484956.0
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1109.1097412109375,734133.0
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1119.843017578125,553890.0
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1120.8323974609375,462964.0
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1097.090087890625,281120.0
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1111.63232421875,349443.0
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1109.406494140625,388626.0
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1120.4366455078125,424717.0
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1131.170166015625,807931.0
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1114.3033447265625,417573.0
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1097.68359375,759796.0
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1071.220947265625,408899.0
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1130.5765380859375,296748.0
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1154.0716552734375,617733.0
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1128.7960205078125,1242170.0
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1159.809326171875,374447.0
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1141.4090576171875,713553.0
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1152.0435791015625,354525.0
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1115.2431640625,460744.0
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1119.5462646484375,30818.0
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1136.462646484375,401528.0
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1124.5421142578125,330778.0
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1131.318603515625,442309.0
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1155.506103515625,531312.0
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1248.5460205078125,3884208.0
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1220.253173828125,837770.0
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1211.8939208984375,1068208.0
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1179.990234375,933231.0
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1200.319580078125,422957.0
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1201.2099609375,601981.0
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1236.724365234375,720471.0
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1219.956298828125,744253.0
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1218.2252197265625,520657.0
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1232.470458984375,506815.0
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1251.217041015625,1035249.0
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1278.3226318359375,1475095.0
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1230.1953125,581813.0
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1217.977783203125,749896.0
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1176.132080078125,788698.0
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1196.0162353515625,665538.0
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1163.9642333984375,434842.0
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1167.1297607421875,504464.0
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1202.4464111328125,394876.0
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1209.0250244140625,314906.0
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1234.89404296875,552532.0
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1203.979736328125,493775.0
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1212.9324951171875,454828.0
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1231.3328857421875,446235.0
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1253.9375,476760.0
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1238.9501953125,450623.0
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1255.718017578125,382470.0
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1250.573974609375,275494.0
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1229.453369140625,715199.0
2018-12-28,1243.050048828125,1252.949951171875,1225.0999755859375,1241.8499755859375,1228.513427734375,491844.0
2018-12-31,1236.0,1265.0,1230.0,1258.300048828125,1244.7867431640625,559848.0
2019-01-01,1253.0,1271.0,1250.0,1266.4000244140625,1252.7998046875,292677.0
2019-01-02,1268.0,1288.0,1251.800048828125,1258.75,1245.2318115234375,658775.0
2019-01-03,1258.0,1273.0,1254.050048828125,1266.6500244140625,1253.0472412109375,322081.0
2019-01-04,1259.0,1297.300048828125,1259.0,1293.0,1279.114013671875,725206.0
2019-01-07,1299.0,1300.0,1275.0,1282.0999755859375,1268.3311767578125,683914.0
2019-01-08,1281.9000244140625,1282.0,1245.550048828125,1249.5,1236.081298828125,893261.0
2019-01-09,1256.25,1271.0,1249.5,1267.4000244140625,1253.7890625,289161.0
2019-01-10,1263.0,1292.25,1256.75,1285.4000244140625,1271.5958251953125,428709.0
2019-01-11,1286.0,1295.300048828125,1269.25,1292.699951171875,1278.8172607421875,467514.0
2019-01-14,1289.800048828125,1328.449951171875,1282.0,1322.5999755859375,1308.396240234375,887486.0
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1314.875732421875,466539.0
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1333.1278076171875,513687.0
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1338.42041015625,420061.0
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1351.626953125,702678.0
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1311.80908203125,1293001.0
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1279.90576171875,1100328.0
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1279.955078125,671259.0
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1300.5316162109375,831256.0
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1278.421630859375,571327.0
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1252.206298828125,254670.0
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1285.6927490234375,463118.0
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1305.4285888671875,315858.0
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1311.4134521484375,471658.0
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1326.8460693359375,530789.0
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1282.8238525390625,548166.0
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1276.9873046875,423344.0
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1290.0455322265625,410854.0
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1281.9334716796875,305098.0
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1244.3416748046875,581292.0
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1109.8516845703125,5424327.0
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1120.09033203125,4732005.0
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1139.9744873046875,708081.0
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1130.5272216796875,386448.0
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1104.8558349609375,1323161.0
2019-02-19,1125.0,1146.699951171875,1112.0999755859375,1116.4000244140625,1104.41064453125,969990.0
2019-02-20,1127.0,1143.4000244140625,1120.0,1129.5999755859375,1117.468994140625,1188434.0
2019-02-21,1135.0,1158.0,1127.0,1152.199951171875,1139.8260498046875,1308447.0
2019-02-22,1145.0,1155.5,1139.5999755859375,1146.199951171875,1133.890625,511047.0
2019-02-25,1145.9000244140625,1198.0,1131.4000244140625,1187.449951171875,1174.6976318359375,1374338.0
2019-02-26,1175.5999755859375,1177.050048828125,1148.0,1157.3499755859375,1144.9207763671875,1071336.0
2019-02-27,1166.0,1179.9000244140625,1140.699951171875,1149.300048828125,1136.95751953125,1037445.0
2019-02-28,1155.050048828125,1160.0,1137.0,1140.9000244140625,1128.6475830078125,695585.0
2019-03-01,1140.0999755859375,1165.8499755859375,1140.0,1151.8499755859375,1139.4801025390625,904319.0
2019-03-05,1159.800048828125,1195.0,1146.800048828125,1191.9000244140625,1179.099853515625,564049.0
2019-03-06,1186.9000244140625,1212.8499755859375,1183.5,1192.75,1179.9407958984375,1679631.0
2019-03-07,1195.3499755859375,1202.0,1179.300048828125,1186.949951171875,1174.202880859375,642857.0
2019-03-08,1186.0,1188.449951171875,1167.0,1171.9000244140625,1159.314697265625,268170.0
2019-03-11,1172.5,1211.800048828125,1172.5,1204.050048828125,1191.119384765625,938550.0
2019-03-12,1211.9000244140625,1211.9000244140625,1132.699951171875,1157.25,1144.822021484375,1370850.0
2019-03-13,1160.0,1166.050048828125,1092.0,1117.5999755859375,1105.59765625,1797280.0
2019-03-14,1123.0,1143.4000244140625,1116.0999755859375,1131.949951171875,1119.793701171875,717230.0
2019-03-15,1138.0,1152.9000244140625,1110.0,1124.1500244140625,1112.0775146484375,731215.0
2019-03-18,1126.4000244140625,1139.9000244140625,1115.0,1119.6500244140625,1107.625732421875,353486.0
2019-03-19,1121.8499755859375,1144.949951171875,1121.8499755859375,1139.9000244140625,1127.6583251953125,398908.0
2019-03-20,1147.699951171875,1180.0999755859375,1135.0,1166.0,1153.47802734375,1269611.0
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1138.2432861328125,754339.0
