Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,162.6999969482422,167.89999389648438,154.85000610351562,155.5,152.24807739257812,12338386.0
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,146.9610137939453,11173720.0
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,140.4500732421875,10550403.0
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,134.91822814941406,9682790.0
2020-03-12,130.0,130.0,118.1500015258789,120.19999694824219,117.68629455566406,15926851.0
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.44999694824219,124.78466796875,15365436.0
2020-03-16,120.80000305175781,129.0500030517578,114.44999694824219,115.6500015258789,113.2314453125,20577663.0
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,112.9866714477539,11615932.0
2020-03-18,119.0,119.0,108.1500015258789,109.19999694824219,106.91632080078125,12105333.0
2020-03-19,103.0,107.9000015258789,97.55000305175781,99.75,97.66395568847656,11569487.0
2020-03-20,101.19999694824219,107.69999694824219,98.69999694824219,105.5,103.29370880126953,13928853.0
2020-03-23,94.94999694824219,99.94999694824219,84.9000015258789,87.9000015258789,86.06178283691406,14591356.0
2020-03-24,89.05000305175781,94.80000305175781,85.0,88.75,86.89399719238281,16845493.0
2020-03-25,88.94999694824219,97.19999694824219,88.05000305175781,94.55000305175781,92.57271575927734,7876385.0
2020-03-26,97.5,97.5999984741211,92.25,94.55000305175781,92.57271575927734,11013083.0
2020-03-27,97.5,99.30000305175781,90.30000305175781,91.55000305175781,89.63543701171875,9158997.0
2020-03-30,88.0999984741211,91.44999694824219,86.55000305175781,88.80000305175781,86.94296264648438,9970397.0
2020-03-31,91.94999694824219,97.25,91.0,95.69999694824219,93.69865417480469,15557731.0
2020-04-01,94.94999694824219,95.4000015258789,91.0,91.6500015258789,89.73334503173828,9270755.0
2020-04-03,92.0999984741211,93.44999694824219,88.4000015258789,88.80000305175781,86.94296264648438,8216768.0
2020-04-07,92.1500015258789,106.55000305175781,90.0,103.94999694824219,101.776123046875,23639659.0
2020-04-08,99.5,111.80000305175781,98.9000015258789,100.8499984741211,98.74095153808594,24227474.0
2020-04-09,105.0,109.0,101.8499984741211,107.55000305175781,105.30084228515625,14943427.0
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.80000305175781,111.42013549804688,23259069.0
2020-04-15,120.0,124.0,113.80000305175781,115.0999984741211,112.69294738769531,45561393.0
2020-04-16,118.9000015258789,121.9000015258789,114.44999694824219,120.55000305175781,118.02897644042969,18971910.0
2020-04-17,124.0,125.69999694824219,119.0999984741211,124.1500015258789,121.5536880493164,14577288.0
2020-04-20,125.0,125.1500015258789,115.75,116.44999694824219,114.01470947265625,18342210.0
2020-04-21,113.6500015258789,113.69999694824219,105.80000305175781,107.0999984741211,104.8602523803711,22935311.0
2020-04-22,106.5,108.75,102.75,108.30000305175781,106.03514862060547,14419829.0
2020-04-23,109.0,113.30000305175781,108.3499984741211,111.25,108.92345428466797,16545796.0
2020-04-24,109.94999694824219,109.94999694824219,102.8499984741211,103.6500015258789,101.4823989868164,16901936.0
2020-04-27,106.4000015258789,109.69999694824219,105.30000305175781,108.19999694824219,105.93724060058594,18657007.0
2020-04-28,109.19999694824219,110.6500015258789,106.69999694824219,108.75,106.47573852539062,13489808.0
2020-04-29,109.0,117.6500015258789,108.30000305175781,116.30000305175781,113.86785125732422,35702215.0
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,127.47716522216797,45993216.0
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,113.4762191772461,22496677.0
2020-05-05,120.0,120.75,115.0,115.9000015258789,113.4762191772461,19405341.0
2020-05-06,116.0,120.69999694824219,115.5,118.5999984741211,116.1197509765625,15993752.0
2020-05-07,117.0,122.0,116.69999694824219,117.6500015258789,115.18962860107422,16729796.0
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,114.651123046875,21602930.0
2020-05-11,118.94999694824219,121.4000015258789,117.55000305175781,119.75,117.2457046508789,13916698.0
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,118.56747436523438,13673363.0
2020-05-13,125.5,126.94999694824219,121.5999984741211,123.55000305175781,120.96623992919922,13922270.0
2020-05-14,119.0,120.9000015258789,117.0,117.19999694824219,114.74903106689453,12778232.0
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,116.75616455078125,12509914.0
2020-05-18,120.55000305175781,121.0,114.30000305175781,115.3499984741211,112.93771362304688,14500038.0
2020-05-19,117.75,120.4000015258789,116.55000305175781,117.30000305175781,114.84693908691406,15916351.0
2020-05-20,117.30000305175781,121.94999694824219,116.25,120.80000305175781,118.27374267578125,8718400.0
2020-05-21,121.4000015258789,130.75,120.6500015258789,129.5,126.79180145263672,34325670.0
2020-05-22,126.5,126.5,123.5999984741211,124.8499984741211,122.23904418945312,17058546.0
2020-05-26,125.55000305175781,130.4499969482422,125.5,129.10000610351562,126.40017700195312,18786655.0
2020-05-27,130.39999389648438,134.8000030517578,130.0,133.3000030517578,130.51234436035156,32423355.0
2020-05-28,134.39999389648438,139.39999389648438,133.60000610351562,138.39999389648438,135.50567626953125,21951352.0
2020-05-29,135.9499969482422,141.14999389648438,134.60000610351562,138.85000610351562,135.9462890625,19390589.0
2020-06-01,141.89999389648438,145.4499969482422,138.5500030517578,139.14999389648438,136.239990234375,14504755.0
2020-06-02,140.89999389648438,143.5,138.85000610351562,141.14999389648438,138.19818115234375,12836264.0
2020-06-03,142.89999389648438,146.8000030517578,142.3000030517578,143.35000610351562,140.35215759277344,12470626.0
2020-06-04,143.3000030517578,144.64999389648438,138.35000610351562,142.64999389648438,139.6667938232422,11358214.0
2020-06-05,143.8000030517578,151.0,143.39999389648438,149.25,146.1287841796875,21825018.0
2020-06-08,155.0,155.85000610351562,145.5,146.35000610351562,143.28941345214844,16211802.0
2020-06-09,148.0,150.35000610351562,141.1999969482422,142.60000610351562,139.61785888671875,19223606.0
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,143.8768768310547,17278002.0
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,141.3802032470703,12532780.0
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,142.99571228027344,15804914.0
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,142.7509307861328,34911162.0
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,146.9610137939453,28477417.0
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,144.90492248535156,13573256.0
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,147.6463623046875,9854686.0
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,147.89114379882812,14631215.0
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,146.9610137939453,8037341.0
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,155.0384979248047,22570926.0
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,148.2338104248047,15907046.0
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,143.53421020507812,18500612.0
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,147.89114379882812,12107599.0
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,142.7998809814453,13110757.0
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,143.14256286621094,14655358.0
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,144.46434020996094,8255166.0
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,144.66015625,9519798.0
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,143.33837890625,10780269.0
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,151.1221160888672,24254504.0
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,149.114990234375,13160047.0
2020-07-08,152.75,158.0,152.39999389648438,155.0,151.75852966308594,18306575.0
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,161.3535919189453,45180719.0
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,160.27659606933594,16256492.0
2020-07-13,165.3000030517578,170.5,164.10000610351562,169.25,165.7105255126953,21894776.0
2020-07-14,167.6999969482422,168.6999969482422,161.9499969482422,163.8000030517578,160.37449645996094,16396492.0
2020-07-15,166.35000610351562,168.5,164.5,165.39999389648438,161.94102478027344,11233286.0
2020-07-16,164.89999389648438,166.8000030517578,161.0500030517578,166.0500030517578,162.57745361328125,12766387.0
2020-07-17,166.5,169.10000610351562,161.14999389648438,162.14999389648438,158.75900268554688,14372019.0
2020-07-20,162.1999969482422,162.9499969482422,159.64999389648438,160.89999389648438,157.53514099121094,14067880.0
2020-07-21,162.85000610351562,163.0,157.5500030517578,160.0,156.65396118164062,13098754.0
2020-07-22,160.5500030517578,163.89999389648438,157.39999389648438,159.89999389648438,156.55604553222656,17455691.0
2020-07-23,160.6999969482422,162.4499969482422,159.6999969482422,162.0,158.6121368408203,8258361.0
2020-07-24,159.9499969482422,160.9499969482422,154.3000030517578,156.1999969482422,152.9334259033203,15793319.0
2020-07-27,157.0,159.8000030517578,154.60000610351562,158.1999969482422,154.8916015625,12745516.0
2020-07-28,158.5500030517578,165.25,158.5500030517578,164.6999969482422,161.25567626953125,15539141.0
2020-07-29,164.3000030517578,168.5,163.3000030517578,164.0500030517578,160.61927795410156,15845599.0
2020-07-30,164.9499969482422,165.6999969482422,160.0,162.0,158.6121368408203,8980592.0
2020-07-31,161.89999389648438,164.5,159.60000610351562,163.10000610351562,159.6891326904297,9872721.0
2020-08-03,163.10000610351562,167.5,160.75,161.35000610351562,157.9757537841797,16525131.0
2020-08-04,162.0,164.60000610351562,160.75,162.35000610351562,158.954833984375,13653194.0
2020-08-05,163.89999389648438,177.39999389648438,163.5,175.75,172.0745849609375,47894708.0
2020-08-06,178.0,178.89999389648438,174.1999969482422,178.0,174.2775421142578,23198186.0
2020-08-07,176.4499969482422,179.0,175.35000610351562,177.60000610351562,173.88592529296875,10117475.0
2020-08-10,176.89999389648438,179.0,174.39999389648438,178.60000610351562,174.86500549316406,9378730.0
2020-08-11,180.0,186.60000610351562,178.0,178.9499969482422,175.20765686035156,30405569.0
2020-08-12,177.35000610351562,177.35000610351562,172.6999969482422,175.8000030517578,172.12356567382812,17437072.0
2020-08-13,178.0,184.60000610351562,178.0,183.5500030517578,179.7114715576172,26526442.0
2020-08-14,184.35000610351562,189.4499969482422,180.60000610351562,184.9499969482422,181.0821990966797,28520464.0
2020-08-17,185.14999389648438,193.4499969482422,184.25,192.5500030517578,188.5232696533203,25968766.0
2020-08-18,193.1999969482422,197.25,192.0500030517578,196.0,191.901123046875,20401535.0
2020-08-19,196.85000610351562,197.64999389648438,194.3000030517578,196.8000030517578,192.68438720703125,16328384.0
2020-08-20,193.0500030517578,202.35000610351562,192.4499969482422,199.0,194.83837890625,28491717.0
2020-08-21,201.75,203.14999389648438,195.35000610351562,196.25,192.14588928222656,18332315.0
2020-08-24,197.4499969482422,197.8000030517578,192.4499969482422,193.3000030517578,189.257568359375,10628826.0
2020-08-25,195.39999389648438,196.39999389648438,190.0500030517578,191.3000030517578,187.2993927001953,13439855.0
2020-08-26,192.0,195.0,191.25,193.5,189.45339965820312,8427317.0
2020-08-27,193.5,195.64999389648438,192.60000610351562,194.89999389648438,190.82411193847656,7659778.0
2020-08-28,195.10000610351562,196.14999389648438,193.0,193.8000030517578,189.7471160888672,8153155.0
2020-08-31,195.0,197.0,184.25,185.25,181.3759307861328,17662183.0
2020-09-01,185.1999969482422,195.4499969482422,185.0,194.0500030517578,189.99188232421875,24334797.0
2020-09-02,194.0,196.89999389648438,192.5500030517578,196.1999969482422,192.096923828125,11183054.0
2020-09-03,196.14999389648438,196.14999389648438,191.5500030517578,192.0,188.9477996826172,11310236.0
2020-09-04,188.0500030517578,194.0,184.85000610351562,188.3000030517578,185.30662536621094,16804686.0
2020-09-07,188.3000030517578,191.5,186.60000610351562,187.5,184.51934814453125,6839463.0
2020-09-08,188.1999969482422,188.1999969482422,179.5500030517578,180.25,177.38458251953125,9202151.0
2020-09-09,177.35000610351562,183.8000030517578,171.75,182.8000030517578,179.89405822753906,22609497.0
2020-09-10,185.0,185.3000030517578,173.35000610351562,176.64999389648438,173.84181213378906,19154786.0
2020-09-11,178.6999969482422,180.0,174.8000030517578,178.64999389648438,175.8100128173828,15780805.0
2020-09-14,179.0,180.5,174.60000610351562,175.8000030517578,173.00534057617188,11605907.0
2020-09-15,177.39999389648438,179.35000610351562,174.5,176.75,173.9402313232422,10726507.0
2020-09-16,177.10000610351562,184.60000610351562,175.4499969482422,183.8000030517578,180.87815856933594,14453126.0
2020-09-17,182.6999969482422,182.6999969482422,175.35000610351562,175.85000610351562,173.05453491210938,18642039.0
2020-09-18,177.4499969482422,182.1999969482422,176.5500030517578,179.5,176.64651489257812,28529202.0
2020-09-21,179.39999389648438,180.6999969482422,163.10000610351562,167.14999389648438,164.49282836914062,26161690.0
2020-09-22,168.0,168.9499969482422,160.8000030517578,163.4499969482422,160.85165405273438,18465421.0
2020-09-23,165.5,167.4499969482422,162.3000030517578,165.4499969482422,162.8198699951172,17256291.0
2020-09-24,158.0,162.3000030517578,154.39999389648438,159.10000610351562,156.57081604003906,19292629.0
2020-09-25,161.9499969482422,164.85000610351562,157.64999389648438,162.0500030517578,159.4739227294922,20236970.0
2020-09-28,163.9499969482422,168.6999969482422,162.10000610351562,167.6999969482422,165.03408813476562,12412713.0
2020-09-29,169.4499969482422,177.3000030517578,168.10000610351562,176.39999389648438,173.5957794189453,36624865.0
2020-09-30,177.5,177.6999969482422,172.6999969482422,175.25,172.4640655517578,15625518.0
2020-10-01,177.1999969482422,179.25,173.5,174.10000610351562,171.3323516845703,12663078.0
2020-10-05,175.0,179.89999389648438,172.8000030517578,179.0500030517578,176.20367431640625,13647813.0
2020-10-06,180.60000610351562,182.39999389648438,175.60000610351562,176.89999389648438,174.08782958984375,13192286.0
2020-10-07,176.89999389648438,177.9499969482422,170.8000030517578,172.85000610351562,170.10223388671875,11851388.0
2020-10-08,172.85000610351562,176.4499969482422,171.5500030517578,174.25,171.47996520996094,11214012.0
2020-10-09,177.0,181.4499969482422,169.25,170.0,167.2975311279297,30474092.0
2020-10-12,174.0,175.0,169.6999969482422,172.14999389648438,169.41334533691406,16792391.0
2020-10-13,170.4499969482422,174.89999389648438,169.75,173.25,170.49586486816406,9712302.0
2020-10-14,173.0,175.0,171.0500030517578,174.1999969482422,171.43077087402344,10703596.0
2020-10-15,174.89999389648438,178.25,171.6999969482422,173.64999389648438,170.88949584960938,19813786.0
2020-10-16,174.10000610351562,180.5500030517578,172.35000610351562,179.8000030517578,176.94174194335938,15546394.0
2020-10-19,181.0,183.85000610351562,177.6999969482422,182.6999969482422,179.79563903808594,17095601.0
2020-10-20,181.8000030517578,183.14999389648438,179.3000030517578,180.8000030517578,177.92584228515625,10427991.0
2020-10-21,181.10000610351562,187.5,181.0,185.9499969482422,182.9939727783203,24286914.0
2020-10-22,184.89999389648438,187.6999969482422,182.10000610351562,184.4499969482422,181.51780700683594,17453750.0
2020-10-23,185.60000610351562,186.60000610351562,181.64999389648438,182.25,179.35279846191406,9732876.0
2020-10-26,182.3000030517578,182.89999389648438,169.60000610351562,172.39999389648438,169.6593780517578,15615702.0
2020-10-27,172.89999389648438,175.39999389648438,171.0500030517578,174.4499969482422,171.67678833007812,15437539.0
2020-10-28,174.4499969482422,177.10000610351562,169.25,170.4499969482422,167.74037170410156,14425414.0
