Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,883.1072387695312,4348470.0
2014-06-06,1050.074951171875,1053.9000244140625,1028.0,1042.125,883.1497802734375,3361586.0
2014-06-09,1043.5,1059.0,1040.0,1056.9000244140625,895.6707153320312,2666196.0
2014-06-10,1057.5,1080.4749755859375,1057.5,1079.074951171875,914.4627685546875,2628068.0
2014-06-11,1082.5,1107.0,1069.0999755859375,1103.4749755859375,935.1408081054688,3544562.0
2014-06-12,1124.5,1127.0,1091.9000244140625,1118.675048828125,948.0220336914062,2734338.0
2014-06-13,1119.0,1119.5,1092.5250244140625,1106.7750244140625,937.937255859375,1904022.0
2014-06-16,1105.0,1138.4749755859375,1105.0,1134.875,961.75048828125,2439906.0
2014-06-17,1142.449951171875,1148.5,1135.5,1139.925048828125,966.0302124023438,1918144.0
2014-06-18,1146.5,1146.5,1110.6500244140625,1113.5250244140625,943.6572875976562,1948824.0
2014-06-19,1115.0,1144.5,1105.050048828125,1138.0250244140625,964.4202270507812,1896354.0
2014-06-20,1142.449951171875,1149.5,1131.0,1146.199951171875,971.3482055664062,1155674.0
2014-06-23,1146.5,1149.949951171875,1127.0250244140625,1134.425048828125,961.3692626953125,1262734.0
2014-06-24,1134.5,1159.75,1127.5,1154.5250244140625,978.40283203125,1479100.0
2014-06-25,1155.0,1160.0,1146.5,1155.2750244140625,979.0386352539062,1028422.0
2014-06-26,1148.0,1172.074951171875,1145.574951171875,1153.824951171875,977.8097534179688,2036182.0
2014-06-27,1158.5,1203.449951171875,1157.5,1199.7750244140625,1016.7501220703125,3058836.0
2014-06-30,1200.2750244140625,1217.5,1188.300048828125,1212.699951171875,1027.703369140625,2146470.0
2014-07-01,1209.449951171875,1209.5,1191.1500244140625,1195.375,1013.021484375,1092790.0
2014-07-02,1200.0,1205.875,1191.75,1200.800048828125,1017.6192626953125,907740.0
2014-07-03,1199.5,1222.5,1196.0,1208.949951171875,1024.52587890625,1526762.0
2014-07-04,1206.199951171875,1212.75,1200.5,1205.25,1021.3900146484375,536136.0
2014-07-07,1210.0250244140625,1249.0,1205.199951171875,1244.2750244140625,1054.4620361328125,2204902.0
2014-07-08,1242.4749755859375,1243.074951171875,1216.625,1224.7249755859375,1037.8939208984375,2500588.0
2014-07-09,1235.0,1236.324951171875,1190.800048828125,1199.074951171875,1016.1566772460938,1554242.0
2014-07-10,1199.7750244140625,1209.800048828125,1167.5,1175.9000244140625,996.517333984375,1990562.0
2014-07-11,1185.5,1205.0,1180.550048828125,1197.2249755859375,1014.58935546875,1329446.0
2014-07-14,1209.4000244140625,1219.5,1192.625,1213.125,1028.0634765625,1587924.0
2014-07-15,1213.0999755859375,1215.0,1196.875,1199.6500244140625,1016.644287109375,1389656.0
2014-07-16,1204.824951171875,1212.0,1193.425048828125,1200.925048828125,1017.724609375,1407240.0
2014-07-17,1205.0,1214.9000244140625,1187.5,1190.9749755859375,1009.2926635742188,1790220.0
2014-07-18,1226.0,1242.5,1217.5,1220.5999755859375,1034.3983154296875,3507488.0
2014-07-21,1234.0,1234.925048828125,1221.5250244140625,1231.875,1043.953369140625,981072.0
2014-07-22,1232.5,1270.0,1230.949951171875,1266.199951171875,1073.0421142578125,2399016.0
2014-07-23,1270.0,1298.1500244140625,1266.1500244140625,1293.074951171875,1095.8173828125,2065858.0
2014-07-24,1297.449951171875,1301.0,1283.5,1297.5999755859375,1099.6522216796875,1481418.0
2014-07-25,1297.0,1307.175048828125,1283.5,1302.875,1104.1221923828125,1806914.0
2014-07-28,1288.574951171875,1299.824951171875,1277.5,1294.6500244140625,1114.2567138671875,1314922.0
2014-07-30,1292.4000244140625,1305.0,1286.300048828125,1297.5250244140625,1116.731201171875,1899252.0
2014-07-31,1287.550048828125,1299.0,1284.625,1290.0250244140625,1110.276123046875,2407210.0
2014-08-01,1287.5,1293.9749755859375,1255.0,1258.199951171875,1082.8856201171875,2381882.0
2014-08-04,1266.0,1270.949951171875,1244.0,1263.0250244140625,1087.038330078125,1828636.0
2014-08-05,1272.449951171875,1272.5,1245.050048828125,1261.8499755859375,1086.0269775390625,1404656.0
2014-08-06,1258.074951171875,1267.425048828125,1245.125,1253.324951171875,1078.68994140625,1837562.0
2014-08-07,1245.0,1247.5,1229.5250244140625,1234.9000244140625,1062.8323974609375,1672656.0
2014-08-08,1232.5,1253.8499755859375,1232.5,1239.3499755859375,1066.661865234375,1464790.0
2014-08-11,1245.449951171875,1247.7750244140625,1227.5,1234.199951171875,1062.2293701171875,1290896.0
2014-08-12,1244.949951171875,1244.949951171875,1220.0999755859375,1235.875,1063.6710205078125,984552.0
2014-08-13,1235.0,1265.0,1235.0,1250.0250244140625,1075.849609375,2768378.0
2014-08-14,1257.0,1266.0,1245.0250244140625,1249.875,1075.7208251953125,1578056.0
2014-08-18,1245.5250244140625,1252.5,1235.0,1243.800048828125,1070.4918212890625,1373260.0
2014-08-19,1250.0,1252.449951171875,1217.5,1219.25,1049.3626708984375,3234156.0
2014-08-20,1222.25,1227.5250244140625,1215.0250244140625,1218.0999755859375,1048.373046875,2056758.0
2014-08-21,1223.5,1230.0,1215.0,1216.2249755859375,1046.75927734375,2265450.0
2014-08-22,1222.0,1234.0999755859375,1217.9000244140625,1232.0999755859375,1060.422119140625,3096238.0
2014-08-25,1235.0,1264.25,1233.449951171875,1261.0250244140625,1085.316650390625,3143512.0
2014-08-26,1264.5,1275.0,1250.0,1266.9000244140625,1090.373291015625,1815490.0
2014-08-27,1267.0,1283.699951171875,1257.0250244140625,1274.9749755859375,1097.3228759765625,1435460.0
2014-08-28,1273.5,1274.6500244140625,1256.5,1261.175048828125,1085.4459228515625,1766288.0
2014-09-01,1262.699951171875,1280.0,1261.5250244140625,1268.574951171875,1091.81494140625,810148.0
2014-09-02,1272.9000244140625,1277.4000244140625,1257.050048828125,1268.949951171875,1092.1375732421875,1407940.0
2014-09-03,1269.5,1308.0,1269.5,1303.199951171875,1121.6153564453125,3061690.0
2014-09-04,1311.0,1313.7249755859375,1288.7249755859375,1292.375,1112.298583984375,1701598.0
2014-09-05,1299.949951171875,1310.9000244140625,1291.5250244140625,1299.300048828125,1118.2589111328125,1467060.0
2014-09-08,1306.0,1325.0,1299.5250244140625,1321.3499755859375,1137.236083984375,1697342.0
2014-09-09,1326.0,1333.5,1312.550048828125,1315.625,1132.3089599609375,1418098.0
2014-09-10,1319.0,1321.375,1295.5999755859375,1300.074951171875,1118.9256591796875,1258768.0
2014-09-11,1305.0,1312.199951171875,1295.75,1299.175048828125,1118.151123046875,1075622.0
2014-09-12,1305.0,1312.175048828125,1296.5999755859375,1303.800048828125,1122.1322021484375,1196210.0
2014-09-15,1307.0,1309.300048828125,1277.0,1279.1500244140625,1100.91650390625,1151544.0
2014-09-16,1283.0,1287.5,1272.0,1275.425048828125,1097.7103271484375,1535608.0
2014-09-17,1280.5,1302.375,1280.5,1295.5999755859375,1115.0738525390625,1657700.0
2014-09-18,1295.8499755859375,1325.9000244140625,1290.5,1321.1500244140625,1137.064453125,1483078.0
2014-09-19,1321.5,1370.0,1321.0,1357.0999755859375,1168.0050048828125,3587864.0
2014-09-22,1357.0,1367.0,1338.125,1360.9000244140625,1171.2752685546875,999584.0
2014-09-23,1362.0,1391.2249755859375,1341.6500244140625,1344.0999755859375,1156.816162109375,2055990.0
2014-09-24,1346.5,1353.4749755859375,1316.375,1321.5,1137.3656005859375,2442132.0
2014-09-25,1330.4749755859375,1362.5,1330.0,1354.300048828125,1165.59521484375,2473158.0
2014-09-26,1355.0,1362.449951171875,1335.050048828125,1342.0,1155.00927734375,1612712.0
2014-09-29,1347.699951171875,1387.7249755859375,1337.6500244140625,1383.9749755859375,1191.135498046875,2089534.0
2014-09-30,1386.4749755859375,1388.324951171875,1354.074951171875,1368.300048828125,1177.6444091796875,2788954.0
2014-10-01,1376.0,1401.0,1368.5,1387.800048828125,1194.4276123046875,2142022.0
2014-10-07,1369.800048828125,1419.8499755859375,1362.800048828125,1365.675048828125,1175.3856201171875,3457674.0
2014-10-08,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1154.664794921875,1962442.0
2014-10-09,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1164.497802734375,1685176.0
2014-10-10,1353.0,1363.7249755859375,1334.25,1339.25,1152.64208984375,2344362.0
2014-10-13,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1169.016357421875,2209532.0
2014-10-14,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1161.5504150390625,2369406.0
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1161.5504150390625,0.0
2014-10-16,1365.0,1379.300048828125,1332.125,1339.050048828125,1152.4697265625,3848014.0
2014-10-17,1237.5,1255.675048828125,1215.0,1220.574951171875,1050.5030517578125,9892812.0
2014-10-20,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1042.82177734375,3399242.0
2014-10-21,1212.925048828125,1221.875,1207.5,1216.699951171875,1047.1676025390625,1950732.0
2014-10-22,1242.5,1244.5,1222.550048828125,1225.925048828125,1055.1075439453125,2067664.0
2014-10-27,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1057.38818359375,2797208.0
2014-10-28,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1066.619384765625,2289958.0
2014-10-29,1237.5,1257.0,1236.5,1253.0250244140625,1080.6114501953125,2425016.0
2014-10-30,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1103.0987548828125,4111292.0
2014-10-31,1280.5,1310.0,1280.5,1303.925048828125,1124.507568359375,3170070.0
2014-11-03,1324.5,1324.5,1290.25,1295.175048828125,1116.9620361328125,2541632.0
2014-11-05,1319.0,1319.0,1295.0,1299.75,1120.9072265625,2310642.0
2014-11-07,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1109.415771484375,2126740.0
2014-11-10,1287.550048828125,1291.0,1275.5,1284.824951171875,1108.035888671875,1541964.0
2014-11-11,1289.0,1297.0,1277.699951171875,1290.3499755859375,1112.8006591796875,1249940.0
2014-11-12,1290.0,1305.5,1287.5,1295.875,1117.5655517578125,1320582.0
2014-11-13,1297.5,1302.449951171875,1282.574951171875,1294.2249755859375,1116.142578125,1645540.0
2014-11-14,1292.5999755859375,1305.574951171875,1287.5,1303.2249755859375,1123.904052734375,1457174.0
2014-11-17,1297.550048828125,1312.5,1296.125,1309.1500244140625,1129.013916015625,1570552.0
2014-11-18,1310.0,1313.324951171875,1289.875,1292.925048828125,1115.0211181640625,1467026.0
2014-11-19,1299.0,1299.0,1278.7249755859375,1286.875,1109.8038330078125,1865746.0
2014-11-20,1294.0,1305.125,1280.2750244140625,1302.7249755859375,1123.47314453125,1795386.0
2014-11-21,1304.0,1320.0,1293.324951171875,1311.074951171875,1130.6737060546875,2001594.0
2014-11-24,1311.0,1332.5,1311.0,1328.8499755859375,1146.0032958984375,1942766.0
2014-11-25,1330.0,1339.699951171875,1308.0,1318.0,1136.6461181640625,2371684.0
2014-11-26,1315.0250244140625,1328.175048828125,1307.5,1313.6500244140625,1132.89453125,1584800.0
2014-11-27,1313.6500244140625,1334.0,1312.6500244140625,1326.6500244140625,1144.10546875,1732418.0
2014-11-28,1329.175048828125,1345.949951171875,1317.675048828125,1321.5,1139.66455078125,1989768.0
2014-12-01,1325.25,1350.0,1322.625,1346.4749755859375,1161.203125,1896354.0
2014-12-02,1346.5,1355.4749755859375,1324.675048828125,1328.6500244140625,1145.830810546875,1436572.0
2014-12-03,1335.949951171875,1336.699951171875,1309.25,1317.675048828125,1136.365966796875,3094670.0
2014-12-04,1332.0,1333.5,1314.949951171875,1318.9749755859375,1137.4869384765625,1285308.0
2014-12-05,1320.449951171875,1324.9000244140625,1286.074951171875,1289.4749755859375,1112.0460205078125,2359676.0
2014-12-08,1297.5,1297.5,1250.824951171875,1256.4000244140625,1083.5223388671875,3232574.0
2014-12-09,1258.0,1279.5,1254.550048828125,1257.425048828125,1084.4063720703125,2487940.0
2014-12-10,1257.5,1265.949951171875,1248.0999755859375,1253.949951171875,1081.4088134765625,2087970.0
2014-12-11,1250.300048828125,1261.449951171875,1243.5,1246.074951171875,1074.6175537109375,1938822.0
2014-12-12,1250.0,1260.0,1211.324951171875,1225.3499755859375,1056.7442626953125,2380786.0
2014-12-15,1192.449951171875,1192.5,1176.125,1179.324951171875,1017.0524291992188,3487788.0
2014-12-16,1175.0,1229.625,1172.5,1221.5250244140625,1053.4459228515625,3339140.0
2014-12-17,1226.699951171875,1235.0,1202.625,1222.050048828125,1053.8980712890625,2287076.0
2014-12-18,1227.550048828125,1234.25,1217.4000244140625,1230.3499755859375,1061.056396484375,1481444.0
2014-12-19,1235.6500244140625,1261.875,1234.0,1255.2750244140625,1082.552001953125,1903130.0
2014-12-22,1263.0,1264.5,1237.199951171875,1256.699951171875,1083.7808837890625,1643954.0
2014-12-23,1250.0,1268.324951171875,1247.300048828125,1258.3499755859375,1085.2037353515625,1266476.0
2014-12-24,1257.5,1260.425048828125,1232.824951171875,1239.949951171875,1069.3358154296875,3288972.0
2014-12-26,1243.0,1255.0,1232.5,1252.5,1080.158935546875,626206.0
2014-12-29,1254.0,1268.4749755859375,1253.5,1261.449951171875,1087.8770751953125,778920.0
2014-12-30,1262.5,1271.2249755859375,1258.0,1265.0250244140625,1090.9603271484375,701342.0
2014-12-31,1266.3499755859375,1283.199951171875,1262.5,1279.125,1103.120361328125,1573792.0
2015-01-01,1283.5,1283.5,1270.5,1272.7750244140625,1097.643798828125,366830.0
2015-01-02,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1112.2615966796875,925740.0
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,1095.35888671875,1754242.0
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1054.9769287109375,2423784.0
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,1042.5145263671875,2636332.0
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1053.7691650390625,1565408.0
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,1083.3065185546875,3197642.0
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,1082.185302734375,1596006.0
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1077.0972900390625,1468432.0
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1087.4677734375,1787096.0
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,1094.86279296875,5009920.0
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1091.865478515625,5293830.0
2015-01-19,1268.0,1275.5,1251.5,1255.5,1082.745849609375,1135074.0
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,1078.19677734375,2058566.0
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,1083.9532470703125,2310480.0
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,1083.845458984375,2113214.0
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1079.5552978515625,3150380.0
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1081.0457763671875,2738736.0
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1097.26953125,3121980.0
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1099.451416015625,3734392.0
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1072.4041748046875,5817402.0
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1086.295166015625,3181802.0
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,1105.3277587890625,2345054.0
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1086.33837890625,2245418.0
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,1102.800048828125,4530168.0
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,1112.8885498046875,2136416.0
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,1085.733642578125,2076432.0
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,1054.7330322265625,3799054.0
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,1062.8343505859375,2937522.0
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1063.806396484375,3107980.0
2015-02-13,1235.0,1273.875,1230.125,1269.375,1096.902587890625,4158326.0
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,1116.798583984375,2364392.0
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1138.7694091796875,2660014.0
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1158.3848876953125,2618002.0
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1156.008544921875,1801588.0
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1165.124755859375,1614892.0
2015-02-24,1347.0,1365.0,1339.5,1352.375,1168.6248779296875,2199922.0
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1154.56103515625,1767994.0
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1147.75634765625,1991994.0
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1150.305419921875,2877376.0
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1153.3511962890625,2176038.0
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1199.40966796875,3424308.0
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1186.4476318359375,3862994.0
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1165.038818359375,2173514.0
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1143.5872802734375,2883174.0
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1141.8155517578125,3037052.0
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1126.196533203125,2240200.0
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1131.5970458984375,1827636.0
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1115.740478515625,1586838.0
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1107.07763671875,1556296.0
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1116.3233642578125,1267318.0
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1105.802978515625,1255170.0
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1121.7457275390625,2448964.0
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1128.0972900390625,1963908.0
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1130.7763671875,1566608.0
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1119.6070556640625,2394878.0
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1112.0247802734375,2224858.0
