Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,502.29998779296875,504.17498779296875,480.1000061035156,483.7749938964844,448.525146484375,4675066.0
2013-06-03,479.125,494.5,472.8500061035156,486.8999938964844,451.42242431640625,4781134.0
2013-06-04,489.0,498.75,487.0,493.6000061035156,457.63427734375,2319644.0
2013-06-05,492.5,499.0,488.45001220703125,493.2749938964844,457.33294677734375,1894806.0
2013-06-06,491.0,499.5,486.125,495.6000061035156,459.4886169433594,1776942.0
2013-06-07,495.6000061035156,498.25,480.5,483.17498779296875,447.9688720703125,1397688.0
2013-06-10,488.04998779296875,492.3500061035156,485.5249938964844,488.17498779296875,452.6045837402344,1841766.0
2013-06-11,483.54998779296875,484.07501220703125,468.2749938964844,473.45001220703125,438.9525451660156,1872440.0
2013-06-12,473.5,481.79998779296875,462.875,473.6499938964844,439.1379089355469,1734204.0
2013-06-13,475.5,475.5,456.6000061035156,461.92498779296875,428.2671813964844,1600804.0
2013-06-14,466.5,477.45001220703125,463.20001220703125,474.5,439.9260559082031,1997326.0
2013-06-17,482.5,500.375,479.5,494.67498779296875,458.63092041015625,3254262.0
2013-06-18,496.5,499.875,490.07501220703125,491.875,456.0350036621094,2068668.0
2013-06-19,490.79998779296875,493.42498779296875,486.0,489.95001220703125,454.25030517578125,1065006.0
2013-06-20,483.0,483.0,467.875,471.45001220703125,437.0982360839844,2822484.0
2013-06-21,468.75,477.25,461.6000061035156,469.82501220703125,435.59161376953125,2351226.0
2013-06-24,468.29998779296875,471.0,457.6000061035156,463.4750061035156,429.7043762207031,1498646.0
2013-06-25,465.0,480.0,462.54998779296875,478.3999938964844,443.54180908203125,1594854.0
2013-06-26,476.125,479.5,452.0,455.57501220703125,422.3799743652344,3998270.0
2013-06-27,461.5,475.17498779296875,461.125,466.82501220703125,432.8102111816406,4182584.0
2013-06-28,469.82501220703125,487.9750061035156,469.82501220703125,485.29998779296875,449.9390563964844,3284804.0
2013-07-01,482.5,494.95001220703125,475.20001220703125,493.375,457.4256896972656,2396738.0
2013-07-02,490.0,497.1499938964844,485.04998779296875,489.45001220703125,453.7866516113281,1639610.0
2013-07-03,484.5,492.9750061035156,481.3500061035156,490.0249938964844,454.31982421875,1814958.0
2013-07-04,492.45001220703125,494.3500061035156,486.54998779296875,491.0249938964844,455.2468566894531,1513212.0
2013-07-05,493.1000061035156,494.6499938964844,482.6000061035156,485.82501220703125,450.4258117675781,2038138.0
2013-07-08,480.82501220703125,481.8500061035156,470.04998779296875,473.8500061035156,439.3233337402344,1470242.0
2013-07-09,475.54998779296875,479.92498779296875,467.125,469.04998779296875,434.8730773925781,2237702.0
2013-07-10,470.04998779296875,474.0,453.5,456.2749938964844,423.0289001464844,2389012.0
2013-07-11,462.5,464.9750061035156,457.5249938964844,458.8999938964844,425.4626159667969,3315822.0
2013-07-12,460.625,462.5,447.5,453.625,420.572021484375,3761184.0
2013-07-15,453.45001220703125,465.95001220703125,453.0,464.1000061035156,430.2838134765625,2018096.0
2013-07-16,454.54998779296875,462.0,453.25,456.75,423.46929931640625,2356220.0
2013-07-17,462.04998779296875,467.32501220703125,438.29998779296875,446.57501220703125,414.0357360839844,3625068.0
2013-07-18,444.5,445.25,431.20001220703125,437.375,405.73321533203125,4034936.0
2013-07-19,437.82501220703125,449.5,434.5,439.625,407.8204040527344,3244576.0
2013-07-22,437.5,452.5,437.5,451.3500061035156,418.69720458984375,1196498.0
2013-07-23,452.54998779296875,462.95001220703125,449.4750061035156,460.6499938964844,427.3243408203125,2109578.0
2013-07-24,458.5,459.4750061035156,441.5249938964844,446.875,414.54595947265625,1781426.0
2013-07-25,442.5,453.6499938964844,437.70001220703125,439.9750061035156,408.1451416015625,2267884.0
2013-07-26,440.625,448.8999938964844,440.625,447.42498779296875,415.05609130859375,1741962.0
2013-07-29,443.04998779296875,452.2250061035156,443.04998779296875,448.875,416.4012451171875,1603764.0
2013-07-30,448.0,452.4750061035156,445.5,448.42498779296875,415.9837951660156,2590040.0
2013-07-31,444.0,458.125,444.0,455.70001220703125,422.73248291015625,2787640.0
2013-08-01,456.04998779296875,461.57501220703125,433.5249938964844,435.75,404.2257995605469,2654138.0
2013-08-02,438.5,439.0,424.9750061035156,427.375,396.4566650390625,3615722.0
2013-08-05,428.04998779296875,439.95001220703125,428.0,432.29998779296875,401.0252990722656,1792026.0
2013-08-06,428.32501220703125,433.9750061035156,424.2749938964844,427.07501220703125,396.1783447265625,1929898.0
2013-08-07,428.0,429.0,418.54998779296875,421.29998779296875,390.82110595703125,3016134.0
2013-08-08,425.0,435.42498779296875,423.1000061035156,431.8500061035156,400.60791015625,1771846.0
2013-08-12,433.75,437.5,427.0,430.625,399.4715270996094,1631690.0
2013-08-13,435.1000061035156,449.20001220703125,433.125,436.875,405.2693786621094,7312106.0
2013-08-14,437.5,442.5,432.04998779296875,436.7250061035156,405.13018798828125,5129438.0
2013-08-16,436.5,436.5,414.4750061035156,420.04998779296875,389.6615905761719,7310122.0
2013-08-19,422.5,422.5,393.125,405.125,375.8163146972656,5474550.0
2013-08-20,399.0,402.0,388.79998779296875,395.75,367.1195373535156,2451758.0
2013-08-21,404.0,407.79998779296875,387.5,391.9750061035156,363.61767578125,4046642.0
2013-08-22,387.6000061035156,400.70001220703125,374.7749938964844,396.6000061035156,367.9081115722656,5914786.0
2013-08-23,395.5,409.8500061035156,392.7749938964844,406.8999938964844,377.4629211425781,2387096.0
2013-08-26,410.0,410.875,398.75,403.95001220703125,374.7263488769531,2182110.0
2013-08-27,400.0,402.25,392.0,394.70001220703125,366.1455078125,4255842.0
2013-08-28,390.0,392.7749938964844,370.07501220703125,387.95001220703125,359.8838806152344,3903860.0
2013-08-29,387.0,402.4750061035156,383.32501220703125,397.125,368.39508056640625,3233194.0
2013-08-30,399.4750061035156,400.79998779296875,384.125,391.625,363.2929382324219,4061386.0
2013-09-02,388.0,391.54998779296875,377.75,383.0249938964844,355.31512451171875,3730944.0
2013-09-03,384.0,387.3999938964844,380.0,384.0249938964844,356.2428283691406,2920674.0
2013-09-04,384.4750061035156,394.45001220703125,380.45001220703125,390.17498779296875,361.9478759765625,2228394.0
2013-09-05,396.0,399.125,386.79998779296875,388.5249938964844,360.417236328125,3914814.0
2013-09-06,390.0,392.5249938964844,373.6000061035156,384.7250061035156,356.8921203613281,4822424.0
2013-09-10,389.3999938964844,408.3999938964844,383.2749938964844,406.4750061035156,377.06866455078125,3849196.0
2013-09-11,408.5,417.5,402.54998779296875,413.67498779296875,383.7477722167969,2612550.0
2013-09-12,417.95001220703125,417.95001220703125,398.8999938964844,406.42498779296875,377.02227783203125,2683098.0
2013-09-13,407.45001220703125,417.5,405.70001220703125,415.1499938964844,385.11602783203125,2459686.0
2013-09-16,420.0,431.6499938964844,414.75,418.5,388.2237243652344,4538326.0
2013-09-17,417.0,425.29998779296875,413.3500061035156,422.20001220703125,391.656005859375,1497692.0
2013-09-18,424.8999938964844,424.8999938964844,414.1000061035156,420.8999938964844,390.4500732421875,2230732.0
2013-09-19,431.0,446.0,430.07501220703125,433.7749938964844,402.3936462402344,4488298.0
2013-09-20,434.0,442.5,416.2749938964844,437.1000061035156,405.4780578613281,3041998.0
2013-09-23,434.3999938964844,435.0,425.7250061035156,430.45001220703125,399.3091735839844,1742988.0
2013-09-24,428.5,441.0,425.70001220703125,435.75,404.2257995605469,2064670.0
2013-09-25,437.5,439.0,416.5249938964844,425.04998779296875,394.2998352050781,2691988.0
2013-09-26,423.5,432.3999938964844,422.5,426.04998779296875,395.22747802734375,2564332.0
2013-09-27,429.0,429.0,419.5,422.0,391.4705505371094,1711676.0
2013-09-30,420.5,422.5,407.5,413.7250061035156,383.7941589355469,2953590.0
2013-10-01,417.25,423.25,410.67498779296875,415.8999938964844,385.8117980957031,2866908.0
2013-10-03,416.625,430.5,416.625,425.8999938964844,395.0883483886719,3033472.0
2013-10-04,425.8999938964844,435.70001220703125,425.5,429.3999938964844,398.33514404296875,3064158.0
2013-10-07,432.25,435.0,423.6000061035156,432.5,401.21087646484375,1558494.0
2013-10-08,432.5,437.1499938964844,429.0,431.57501220703125,400.352783203125,1336004.0
2013-10-09,428.5,429.8500061035156,421.5,425.5,394.71728515625,2380630.0
2013-10-10,425.6000061035156,434.5,425.6000061035156,433.6000061035156,402.2312927246094,1778282.0
2013-10-11,437.5,443.75,432.7749938964844,436.25,404.6895446777344,2764482.0
2013-10-14,436.5,441.2250061035156,431.0,432.625,401.3268127441406,1649438.0
2013-10-15,433.5,440.625,429.625,433.79998779296875,402.4168395996094,2408832.0
2013-10-17,435.8500061035156,438.3999938964844,430.5,432.625,401.3268127441406,2141818.0
2013-10-18,434.29998779296875,444.0,434.29998779296875,441.3500061035156,409.420654296875,2849200.0
2013-10-21,440.0,447.5,436.0249938964844,443.8500061035156,411.73974609375,2234406.0
2013-10-22,446.875,447.45001220703125,437.0,437.8500061035156,406.1738586425781,1744880.0
2013-10-23,438.3500061035156,442.375,430.1000061035156,432.92498779296875,401.6051330566406,1287454.0
2013-10-24,433.1000061035156,446.8999938964844,431.67498779296875,444.67498779296875,412.50506591796875,2461684.0
2013-10-25,441.125,442.1499938964844,432.5,433.875,402.48638916015625,2221828.0
2013-10-28,435.79998779296875,441.82501220703125,428.07501220703125,434.45001220703125,403.0198059082031,2174064.0
2013-10-29,437.0,451.5,430.54998779296875,450.3500061035156,417.76953125,2556270.0
2013-10-30,452.3999938964844,453.8999938964844,439.3500061035156,447.92498779296875,415.5199279785156,2564122.0
2013-10-31,447.5,448.4750061035156,437.8500061035156,443.92498779296875,411.8092956542969,2812436.0
2013-11-01,442.6000061035156,464.0,439.82501220703125,462.6499938964844,429.1797180175781,5918258.0
2013-11-05,457.5,461.375,451.0,453.32501220703125,420.52935791015625,2052830.0
2013-11-06,454.0249938964844,455.8500061035156,447.5,449.70001220703125,417.1665344238281,1222656.0
2013-11-07,449.0,458.3500061035156,447.0249938964844,449.0,416.5172119140625,1966708.0
2013-11-08,448.5,449.0,436.32501220703125,439.29998779296875,407.5189514160156,960318.0
2013-11-11,439.0,443.9750061035156,420.0,434.9750061035156,403.5068054199219,1449756.0
2013-11-12,437.8500061035156,442.1000061035156,432.07501220703125,439.95001220703125,408.1219177246094,2766468.0
2013-11-13,438.0,450.0,437.5,447.67498779296875,415.28802490234375,4221190.0
2013-11-14,455.0,464.4750061035156,453.25,462.57501220703125,429.110107421875,3641892.0
2013-11-18,465.0,474.0,457.5,472.3999938964844,438.2243347167969,2592024.0
2013-11-19,472.5,475.9750061035156,469.0,473.75,439.4766540527344,1896218.0
2013-11-20,472.5,479.32501220703125,467.5249938964844,470.9750061035156,436.90240478515625,3537004.0
2013-11-21,470.5,473.8999938964844,465.5,467.2250061035156,433.4237060546875,2057192.0
2013-11-22,469.0,473.375,464.54998779296875,468.2749938964844,434.397705078125,1598272.0
2013-11-25,474.5,474.5,466.6000061035156,471.57501220703125,437.4590148925781,1601784.0
2013-11-26,471.54998779296875,476.5,469.04998779296875,472.6000061035156,438.4098205566406,1473916.0
2013-11-27,472.5,474.0,468.0,470.75,436.6936340332031,2109830.0
2013-11-28,473.5,482.3500061035156,473.0,479.42498779296875,444.7410888671875,2044766.0
2013-11-29,481.0,482.54998779296875,471.07501220703125,472.625,438.43304443359375,1311512.0
2013-12-02,469.5,481.7250061035156,466.25,480.1000061035156,445.3672790527344,2026714.0
2013-12-03,475.125,479.875,471.54998779296875,474.625,440.2883605957031,1262496.0
2013-12-04,473.1000061035156,476.8500061035156,470.0,471.8999938964844,437.760498046875,1181472.0
2013-12-05,479.95001220703125,479.95001220703125,469.375,472.17498779296875,438.0155944824219,1390184.0
2013-12-06,471.1000061035156,478.7250061035156,471.1000061035156,472.6499938964844,438.4562683105469,1105716.0
2013-12-09,482.5,488.8500061035156,476.7250061035156,483.5,448.52130126953125,2411550.0
2013-12-10,483.57501220703125,485.8500061035156,473.95001220703125,476.5,442.0277099609375,1749224.0
2013-12-11,474.0,479.45001220703125,470.79998779296875,474.95001220703125,440.5898742675781,1094546.0
2013-12-12,472.5,476.0249938964844,470.0,470.8999938964844,436.83282470703125,2130544.0
2013-12-13,470.95001220703125,477.1499938964844,465.5249938964844,475.2749938964844,440.8913269042969,1485332.0
2013-12-16,476.0,476.0,461.5,463.29998779296875,429.78265380859375,1041084.0
2013-12-17,463.5,470.0,463.29998779296875,465.875,432.1713562011719,865728.0
2013-12-18,465.8500061035156,476.2250061035156,463.45001220703125,474.07501220703125,439.7781066894531,986716.0
2013-12-19,475.5,477.8500061035156,463.20001220703125,469.45001220703125,435.48773193359375,2101856.0
2013-12-20,468.5,486.0,464.75,484.8999938964844,449.8199768066406,2114490.0
2013-12-23,486.0,489.54998779296875,480.42498779296875,482.7250061035156,447.8023681640625,1096064.0
2013-12-24,482.5,487.5,480.32501220703125,481.75,446.89788818359375,554490.0
2013-12-26,482.0249938964844,484.8999938964844,477.875,480.42498779296875,445.66876220703125,1641748.0
2013-12-27,480.0,485.95001220703125,475.54998779296875,483.57501220703125,448.59088134765625,1541872.0
2013-12-30,484.04998779296875,486.29998779296875,471.1499938964844,474.20001220703125,439.8941345214844,1777974.0
2013-12-31,477.5,479.0,469.75,472.1000061035156,437.94598388671875,854370.0
2014-01-01,474.0,476.5,471.25,474.0,439.70855712890625,623518.0
2014-01-02,472.0,479.5,465.0,468.04998779296875,434.18902587890625,1007552.0
2014-01-03,464.0,467.0,448.75,450.125,417.560791015625,2091942.0
2014-01-06,451.8500061035156,452.45001220703125,443.70001220703125,447.70001220703125,415.3112487792969,1276106.0
2014-01-07,448.0,454.0249938964844,445.04998779296875,451.54998779296875,418.88262939453125,1798394.0
2014-01-08,454.0,457.45001220703125,449.5249938964844,454.29998779296875,421.43377685546875,1176368.0
2014-01-09,455.0,458.7250061035156,445.0,447.17498779296875,414.8242492675781,918880.0
2014-01-10,447.0,448.0,432.3999938964844,437.2749938964844,405.64044189453125,1793254.0
2014-01-13,436.5,445.5249938964844,436.5,444.125,411.9948425292969,1015350.0
2014-01-14,441.5,450.42498779296875,441.32501220703125,445.5249938964844,413.2935485839844,1343398.0
2014-01-15,445.75,453.5,443.4750061035156,452.45001220703125,419.7176513671875,1649988.0
2014-01-16,452.75,453.04998779296875,444.17498779296875,446.32501220703125,414.0357360839844,1652120.0
2014-01-17,445.5,452.70001220703125,445.5,449.7749938964844,417.23614501953125,1833502.0
2014-01-20,445.5,456.625,445.5,453.375,420.5756530761719,1016848.0
2014-01-21,453.0,460.875,449.0,451.79998779296875,419.1145935058594,1039276.0
2014-01-22,449.07501220703125,459.0,449.07501220703125,458.2250061035156,425.0748291015625,1911630.0
2014-01-23,458.2250061035156,458.5,443.3500061035156,445.04998779296875,412.85296630859375,2094830.0
2014-01-24,441.25,446.25,437.0,442.3999938964844,410.3946838378906,3982058.0
2014-01-27,430.6000061035156,437.5,429.125,433.42498779296875,402.0689392089844,2608894.0
2014-01-28,432.5,440.0,431.5249938964844,437.54998779296875,405.89556884765625,2258654.0
2014-01-29,439.4750061035156,443.2749938964844,429.5,430.9750061035156,399.79620361328125,1569436.0
2014-01-30,429.5,439.0,424.9750061035156,433.95001220703125,402.5559997558594,1549420.0
2014-01-31,437.0,449.29998779296875,434.5249938964844,445.1000061035156,412.8993225097656,1884416.0
2014-02-03,441.1000061035156,445.79998779296875,433.5,442.42498779296875,410.4178466796875,1980024.0
2014-02-04,437.5,438.0,423.29998779296875,426.875,395.9927978515625,3645936.0
2014-02-05,428.5,440.5,428.0,439.17498779296875,407.4029541015625,1835988.0
2014-02-06,437.75,449.8500061035156,433.45001220703125,448.4750061035156,416.0301818847656,2221996.0
2014-02-07,451.2749938964844,451.5,443.2250061035156,447.7749938964844,415.3807678222656,1443216.0
2014-02-10,447.625,451.25,443.5,447.1000061035156,414.7546081542969,1580562.0
2014-02-11,449.04998779296875,451.1499938964844,443.5,448.5249938964844,416.0765380859375,1393540.0
2014-02-12,448.8500061035156,450.42498779296875,444.9750061035156,447.75,415.35760498046875,876740.0
2014-02-13,447.5,455.5,447.5,453.32501220703125,420.52935791015625,1609454.0
2014-02-14,453.5,456.8500061035156,443.32501220703125,452.20001220703125,419.4856872558594,2537296.0
2014-02-17,452.4750061035156,467.8500061035156,448.6499938964844,464.04998779296875,430.4784240722656,2243006.0
2014-02-18,467.5,469.95001220703125,462.25,467.57501220703125,433.7484130859375,2043648.0
2014-02-19,468.0,473.6499938964844,467.9750061035156,471.6000061035156,437.4822998046875,1783782.0
2014-02-20,468.07501220703125,470.79998779296875,463.54998779296875,464.9750061035156,431.33648681640625,1651326.0
2014-02-21,465.1499938964844,469.5,461.42498779296875,465.0,431.3596496582031,934626.0
2014-02-24,465.0,473.0,464.0249938964844,472.04998779296875,437.8996276855469,782596.0
