Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2619.933837890625,314600.0
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2690.8525390625,568380.0
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2818.197265625,1282190.0
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2786.7998046875,423810.0
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2748.5361328125,344120.0
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2830.0458984375,475230.0
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2859.797607421875,359100.0
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,2873.304931640625,478780.0
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2816.79296875,638950.0
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2693.58056640625,770240.0
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2650.254150390625,589910.0
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2718.081787109375,454920.0
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2738.78125,391640.0
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2766.600830078125,347620.0
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2818.79248046875,390890.0
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2829.77734375,442130.0
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2770.997802734375,318720.0
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2741.576416015625,376370.0
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2750.759033203125,211260.0
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2798.83544921875,472790.0
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2760.442626953125,304980.0
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2771.6103515625,273110.0
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2813.37158203125,454320.0
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2842.13525390625,446150.0
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2840.448974609375,313840.0
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2856.706787109375,295470.0
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,2869.883544921875,249010.0
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,2939.598876953125,806950.0
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,2917.754150390625,549310.0
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,2907.095947265625,341640.0
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,2921.698974609375,281890.0
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,2882.74658203125,249440.0
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2868.326904296875,280080.0
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2863.20556640625,394870.0
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,2931.024658203125,319690.0
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,2898.62890625,222790.0
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,2902.16748046875,179870.0
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2846.777587890625,297920.0
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2824.888916015625,360420.0
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2771.2392578125,388190.0
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2757.5888671875,545410.0
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2725.6494140625,248950.0
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2700.1552734375,779270.0
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2792.121826171875,397520.0
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2786.2177734375,465150.0
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2762.718505859375,207680.0
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2754.140380859375,191930.0
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2821.448974609375,291400.0
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2851.23681640625,273150.0
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2821.806884765625,321830.0
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2794.801025390625,277740.0
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2803.093017578125,251190.0
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2808.755615234375,221600.0
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2839.232177734375,249080.0
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2850.284423828125,276080.0
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2819.677734375,310130.0
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2816.79296875,35890.0
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2788.3203125,266370.0
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2816.274169921875,171660.0
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2837.125732421875,211990.0
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2828.283447265625,419940.0
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2845.65478515625,140260.0
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,2895.686279296875,220420.0
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,2883.373046875,297420.0
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2766.76220703125,911230.0
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2785.60107421875,280410.0
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2794.072021484375,267400.0
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2780.94482421875,256310.0
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2787.3408203125,383640.0
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2790.511962890625,146090.0
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2759.9189453125,205050.0
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2732.935302734375,349830.0
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2735.838134765625,234260.0
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2691.59912109375,704760.0
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2726.825927734375,383980.0
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2719.28955078125,253040.0
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2746.872314453125,269930.0
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2740.8115234375,161620.0
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2721.2080078125,258810.0
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2699.529296875,152660.0
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2739.045166015625,341910.0
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2756.255859375,265280.0
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2751.1884765625,335950.0
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2731.584716796875,192880.0
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2703.290771484375,377330.0
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2678.583740234375,405630.0
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2619.267578125,495010.0
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2630.248046875,380530.0
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2587.76611328125,761130.0
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2518.79833984375,488200.0
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2577.184814453125,750650.0
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2594.13134765625,457670.0
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2616.311279296875,478110.0
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2558.233642578125,387470.0
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2569.20068359375,437940.0
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2570.76171875,232630.0
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2636.957275390625,475120.0
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2675.484130859375,376610.0
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2757.23974609375,533600.0
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2699.207275390625,584440.0
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2705.81787109375,182310.0
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2706.01904296875,240850.0
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2706.054931640625,206110.0
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2700.642822265625,123940.0
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2668.600830078125,298510.0
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2714.078369140625,218040.0
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2674.0302734375,198470.0
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2564.629638671875,847930.0
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2577.52880859375,470880.0
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2555.73828125,494210.0
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2615.336181640625,527770.0
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2611.7939453125,329240.0
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2558.081787109375,827180.0
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2513.40478515625,842020.0
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2544.46240234375,600910.0
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2562.8046875,596570.0
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2503.02783203125,575940.0
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2494.9501953125,465370.0
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2524.617431640625,475950.0
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2500.603759765625,493990.0
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2505.528076171875,324590.0
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2473.356201171875,344660.0
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2421.60302734375,1173990.0
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2361.920166015625,940580.0
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2372.239013671875,1754720.0
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2455.810302734375,1274230.0
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2387.445556640625,1416630.0
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2408.395751953125,1377660.0
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2508.91845703125,1255640.0
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2487.84375,1498590.0
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2463.350830078125,486830.0
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2467.045654296875,614080.0
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2505.61767578125,1388510.0
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2522.394287109375,685330.0
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2482.13623046875,335150.0
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2495.86279296875,175940.0
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2507.151611328125,379990.0
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2535.13720703125,302320.0
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2444.58349609375,493090.0
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2423.235595703125,332660.0
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2407.751708984375,210980.0
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2447.947265625,366820.0
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2403.466796875,617210.0
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2390.576416015625,868030.0
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2431.86376953125,450250.0
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2429.06396484375,506840.0
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2454.3876953125,627240.0
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2481.635009765625,914230.0
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2464.28125,510190.0
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2458.923095703125,427350.0
2018-03-07,2747.0,2765.5,2730.56005859375,2752.81494140625,2462.474609375,274720.0
2018-03-08,2758.0,2784.89990234375,2742.554931640625,2771.18505859375,2478.90673828125,298230.0
2018-03-09,2775.0,2806.5,2766.044921875,2796.385009765625,2501.44921875,286790.0
2018-03-12,2806.5,2838.0,2806.5,2831.68994140625,2533.0302734375,230320.0
2018-03-13,2805.199951171875,2892.0,2805.199951171875,2884.93505859375,2580.659912109375,412710.0
2018-03-14,2889.39990234375,2905.9951171875,2876.0,2884.6650390625,2580.418212890625,464660.0
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2566.902099609375,252620.0
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2511.76318359375,534360.0
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2451.28369140625,195130.0
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2536.92626953125,470700.0
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2502.9697265625,341710.0
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2507.410888671875,261320.0
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2495.388916015625,441270.0
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2493.326416015625,262750.0
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2542.619873046875,356170.0
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2538.017333984375,785360.0
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2530.512451171875,311000.0
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2503.788330078125,309720.0
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2588.25439453125,860680.0
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2654.76220703125,510750.0
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2665.6220703125,463320.0
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2666.21240234375,246410.0
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2681.08837890625,465160.0
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2744.872802734375,694830.0
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2744.55517578125,584100.0
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2804.618408203125,452320.0
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2799.810546875,350060.0
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2775.5107421875,272920.0
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2761.76171875,222400.0
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2765.898681640625,268080.0
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2786.34326171875,175600.0
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2778.874267578125,256980.0
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2785.2744140625,302840.0
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2750.405517578125,193600.0
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2791.3974609375,223920.0
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2826.650634765625,444460.0
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2789.91259765625,256470.0
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2730.3056640625,592920.0
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2672.711181640625,317930.0
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2612.778076171875,247580.0
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2662.732666015625,292550.0
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2721.78955078125,385600.0
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2711.82421875,382510.0
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2741.509765625,701120.0
