Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,343.053466796875,3086172.0
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,327.7178955078125,4670128.0
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,320.12408447265625,4281260.0
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,309.4236755371094,6847625.0
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,321.6526794433594,6282538.0
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,334.8678894042969,4249775.0
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,336.29791259765625,3490634.0
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,337.0375671386719,2757175.0
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,348.4283142089844,3004005.0
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,345.5190124511719,11896461.0
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,357.89593505859375,7483578.0
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,355.6769714355469,4024700.0
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,354.78936767578125,3036028.0
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,352.2745361328125,1988867.0
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,352.7183532714844,3626399.0
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,345.0751953125,2413110.0
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,344.1383056640625,2363379.0
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,338.0731201171875,2855273.0
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,345.1245422363281,2634960.0
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,342.7575988769531,2181974.0
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,344.1383056640625,1999765.0
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,350.4500427246094,4398526.0
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,353.40869140625,4506437.0
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,359.3259582519531,6357073.0
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,358.6849365234375,7541562.0
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,359.375244140625,5869559.0
2020-10-28,363.0,370.0,352.0,353.6499938964844,348.77349853515625,3863941.0
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,337.9744873046875,3346474.0
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,354.8880310058594,12044256.0
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,351.9786682128906,9364431.0
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,348.77349853515625,7971473.0
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,356.12078857421875,17940352.0
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,363.566650390625,16920686.0
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,365.98291015625,7290106.0
2020-11-09,375.0,376.0,366.0,367.04998779296875,361.98870849609375,7038841.0
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,361.6928405761719,6850175.0
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,366.4759826660156,4370366.0
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,362.97491455078125,4759659.0
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,360.4600830078125,4156320.0
2020-11-14,369.0,369.0,363.0,366.1000061035156,361.0518493652344,444529.0
2020-11-17,368.5,386.75,366.25,379.6499938964844,374.41497802734375,11192618.0
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,385.7071228027344,15514329.0
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,376.6339416503906,6894431.0
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,370.6673889160156,5562369.0
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,369.97705078125,4065424.0
2020-11-24,378.0,402.0,376.0,392.25,386.84124755859375,19485370.0
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,393.4488525390625,18238080.0
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,404.4944152832031,12856261.0
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,405.8751220703125,10593353.0
2020-12-01,415.0,426.0,412.0,423.79998779296875,417.9561767578125,9170159.0
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,432.15765380859375,13049398.0
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,429.7907409667969,10810399.0
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,447.44390869140625,10271034.0
2020-12-07,461.0,474.8999938964844,459.0,471.5,464.9984436035156,16140936.0
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,456.9608459472656,9218366.0
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,457.5032653808594,5811412.0
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,464.5053405761719,4785102.0
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,459.8701477050781,4922448.0
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,460.5605163574219,5943652.0
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,469.1898498535156,10973876.0
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,468.9925842285156,5452263.0
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,461.3001708984375,6757703.0
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,456.9115295410156,5980780.0
2020-12-21,459.0,467.0,427.20001220703125,444.25,438.1242370605469,8223842.0
2020-12-22,444.25,470.5,435.0,468.6499938964844,462.187744140625,9462053.0
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,464.2587890625,7943560.0
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,471.95123291015625,7679078.0
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,476.8822937011719,8372924.0
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,476.734375,5866837.0
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,478.706787109375,3736356.0
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,477.0795593261719,4386328.0
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,496.9023742675781,7815730.0
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,492.0206298828125,9998803.0
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,492.56304931640625,5135408.0
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,489.9495849609375,5203982.0
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,506.76446533203125,10295126.0
2021-01-08,520.0,527.3499755859375,514.5,517.0,509.87103271484375,7272250.0
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,501.34033203125,7156036.0
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,504.2003479003906,6751375.0
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,529.2501220703125,11045555.0
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,529.5460205078125,6066782.0
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,520.6700439453125,5427713.0
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,508.3917541503906,6258367.0
2021-01-19,516.0,535.0,516.0,532.7999877929688,525.453125,6694907.0
2021-01-20,529.0,562.5,529.0,558.5999755859375,550.8973999023438,14440729.0
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,540.0984497070312,8870257.0
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,528.4118041992188,6843849.0
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,516.4293823242188,5816153.0
2021-01-27,528.25,536.0,512.5,518.8499755859375,511.6955261230469,8920054.0
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,511.9421081542969,5707393.0
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,502.6717529296875,6781488.0
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,535.2659912109375,10259084.0
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,543.2049560546875,7160471.0
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,552.376708984375,7462289.0
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,560.5623779296875,6850462.0
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,559.13232421875,5586868.0
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,574.0240478515625,8887710.0
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,573.9254760742188,10917915.0
2021-02-10,584.75,587.0,550.5,576.8499755859375,568.895751953125,19987392.0
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,583.6889038085938,10595917.0
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,608.0975952148438,24953701.0
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,619.0939331054688,15146033.0
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,627.7725830078125,15120148.0
2021-02-17,658.0,670.0,646.9000244140625,655.75,646.7078247070312,34868085.0
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,654.8933715820312,13189027.0
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,644.4888305664062,17553743.0
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,664.5089111328125,16739107.0
2021-02-23,680.0,682.7000122070312,659.25,662.0,652.8716430664062,11247164.0
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,656.0275268554688,3919187.0
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,694.58837890625,18596690.0
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,666.5800170898438,19909990.0
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,683.3455810546875,11600468.0
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,710.5650024414062,11486477.0
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,719.7860717773438,19961472.0
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,742.0744018554688,30607959.0
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,738.6226806640625,17665200.0
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,738.080322265625,15286852.0
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,740.3978881835938,8548163.0
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,735.0723266601562,5235249.0
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,718.1094970703125,10961076.0
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,709.1349487304688,13403522.0
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,707.4584350585938,14979009.0
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,678.7597045898438,8151544.0
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,670.2782592773438,10925357.0
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,676.7872314453125,10373422.0
2021-03-22,686.0,726.25,681.0,721.9000244140625,711.9456787109375,22864950.0
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,728.3660888671875,30612174.0
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,697.1031494140625,21213413.0
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,678.7597045898438,16860086.0
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,693.3555908203125,12350673.0
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,700.7521362304688,9109273.0
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,692.714599609375,7752226.0
2021-04-01,713.5,742.0,705.0,736.25,726.0977783203125,15017049.0
2021-04-05,731.75,745.0,715.0,742.25,732.0150756835938,15622924.0
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,824.0285034179688,64555516.0
2021-04-07,857.0,885.0,795.0,814.75,803.515380859375,97717880.0
2021-04-08,818.0,838.0,806.0,823.0,811.651611328125,34025873.0
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,812.2432861328125,21804785.0
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,734.3820190429688,28112240.0
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,720.9695434570312,52812517.0
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,740.0033569335938,26108614.0
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,745.0823974609375,41791181.0
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,711.0087890625,22935238.0
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,710.5156860351562,21315167.0
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,727.62646484375,26840536.0
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,715.3480834960938,18435449.0
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,720.6736450195312,9390549.0
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,738.8199462890625,20573107.0
2021-04-28,755.0,760.0,741.0999755859375,746.25,735.9598999023438,11156977.0
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,736.4530029296875,13851910.0
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,719.9832763671875,12600934.0
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,750.9010009765625,25953577.0
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,758.149658203125,31400296.0
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,727.9223022460938,29426971.0
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,730.5850830078125,11926793.0
2021-05-07,747.7000122070312,778.0,745.25,767.75,757.1634521484375,20782117.0
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,754.8952026367188,9201326.0
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,752.1338500976562,12978165.0
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,741.236083984375,10615003.0
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,723.43505859375,10876267.0
2021-05-17,740.0,760.0,737.0,754.2000122070312,743.80029296875,12271212.0
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,765.2011108398438,9877934.0
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,761.7493896484375,15666729.0
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,755.1417236328125,6964023.0
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,758.5934448242188,5274817.0
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,755.97998046875,8354397.0
2021-05-25,773.0,776.7000122070312,759.0,764.0,753.4651489257812,4730725.0
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,747.84375,7375242.0
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,741.0389404296875,7909776.0
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,765.4476318359375,13623565.0
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,758.9386596679688,7820165.0
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,787.1935424804688,17847137.0
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,800.3101806640625,27748928.0
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,813.919921875,24105079.0
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,822.3519897460938,14457348.0
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,866.4849243164062,33684310.0
