Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,3641.318603515625,200526.0
2018-06-05,3710.0,3710.0,3636.050048828125,3676.85009765625,3607.664306640625,204863.0
2018-06-06,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,3626.797119140625,200850.0
2018-06-07,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,3653.0927734375,149988.0
2018-06-08,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,3645.243408203125,281709.0
2018-06-11,3728.0,3830.0,3714.949951171875,3790.10009765625,3718.783203125,283522.0
2018-06-12,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,3695.332763671875,262627.0
2018-06-13,3776.0,3835.0,3746.89990234375,3800.60009765625,3729.085693359375,239285.0
2018-06-14,3790.0,3790.0,3745.0,3767.0,3696.117919921875,235397.0
2018-06-15,3765.0,3792.0,3671.85009765625,3691.64990234375,3622.185546875,588115.0
2018-06-18,3686.550048828125,3708.0,3641.0,3669.5,3600.4521484375,238900.0
2018-06-19,3652.0,3660.0,3612.39990234375,3648.0,3579.35693359375,249879.0
2018-06-20,3653.0,3663.0,3625.0,3651.35009765625,3582.64404296875,222658.0
2018-06-21,3673.0,3673.0,3600.0,3616.89990234375,3548.842041015625,321887.0
2018-06-22,3624.0,3654.699951171875,3563.0,3641.050048828125,3572.537841796875,330296.0
2018-06-25,3653.0,3770.0,3631.60009765625,3752.0,3681.39990234375,498922.0
2018-06-26,3752.0,3863.949951171875,3750.0,3840.10009765625,3767.84228515625,582262.0
2018-06-27,3850.0,3857.39990234375,3750.0,3773.14990234375,3702.15185546875,394258.0
2018-06-28,3773.14990234375,3784.949951171875,3685.60009765625,3721.39990234375,3651.375732421875,545895.0
2018-06-29,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,3746.746826171875,320835.0
2018-07-02,3798.0,3826.800048828125,3734.10009765625,3777.300048828125,3706.22412109375,224587.0
2018-07-03,3785.0,3785.0,3730.35009765625,3749.85009765625,3679.290283203125,244401.0
2018-07-04,3758.0,3805.0,3735.0,3790.64990234375,3719.322509765625,190572.0
2018-07-05,3797.0,3963.14990234375,3793.35009765625,3936.25,3862.182861328125,499755.0
2018-07-06,3910.25,3998.0,3890.0,3954.35009765625,3879.942138671875,327395.0
2018-07-09,3960.0,4014.60009765625,3890.5,3899.25,3825.879150390625,282644.0
2018-07-10,3910.0,3974.0,3901.14990234375,3959.800048828125,3895.780517578125,186488.0
2018-07-11,3945.800048828125,3962.0,3921.25,3951.800048828125,3887.909912109375,236871.0
2018-07-12,3961.0,4050.0,3939.050048828125,3946.949951171875,3883.13818359375,558480.0
2018-07-13,3981.699951171875,4024.25,3950.0,3963.75,3899.666748046875,237239.0
2018-07-16,3964.0,3977.550048828125,3834.199951171875,3864.0,3801.529541015625,284241.0
2018-07-17,3876.0,3925.5,3840.300048828125,3895.199951171875,3832.224853515625,175938.0
2018-07-18,3906.0,3977.60009765625,3810.0,3849.35009765625,3787.1162109375,798285.0
2018-07-19,3841.0,3878.199951171875,3783.0,3857.25,3794.888427734375,342317.0
2018-07-20,3830.0,3885.0,3830.0,3871.699951171875,3809.104736328125,196849.0
2018-07-23,3885.0,4043.89990234375,3879.050048828125,4009.64990234375,3944.82470703125,257170.0
2018-07-24,4050.0,4230.0,4050.0,4136.7998046875,4069.9189453125,548782.0
2018-07-25,4135.0,4135.0,3984.300048828125,4044.85009765625,3979.45556640625,247468.0
2018-07-26,4045.0,4172.9501953125,4039.949951171875,4142.7998046875,4075.822021484375,839947.0
2018-07-27,4175.0,4189.9501953125,4100.2001953125,4124.64990234375,4057.965576171875,190337.0
2018-07-30,4130.5,4250.0,4125.0,4243.35009765625,4174.74609375,329539.0
2018-07-31,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,4125.9970703125,251535.0
2018-08-01,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,4125.25927734375,159147.0
2018-08-02,4187.0,4224.0,4152.0,4183.5,4115.8642578125,135635.0
2018-08-03,4200.0,4220.7998046875,4152.0,4167.75,4100.36865234375,205260.0
2018-08-06,4175.0,4210.0,4137.0498046875,4177.7998046875,4110.255859375,184759.0
2018-08-07,4170.0,4269.0,4165.0498046875,4206.7001953125,4138.68896484375,461061.0
2018-08-08,4212.0,4260.0,4191.25,4244.10009765625,4175.484375,297215.0
2018-08-09,4242.0,4319.9501953125,4215.5,4310.7998046875,4241.10546875,336669.0
2018-08-10,4315.0,4333.2001953125,4230.0,4246.2001953125,4177.55029296875,287805.0
2018-08-13,4226.0,4226.0,4175.0,4194.2001953125,4126.39111328125,155075.0
2018-08-14,4194.0,4339.9501953125,4194.0,4299.10009765625,4229.595703125,455836.0
2018-08-16,4285.0,4285.0498046875,4200.0498046875,4213.5,4145.37890625,430146.0
2018-08-17,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,4216.412109375,262047.0
2018-08-20,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,4231.16943359375,135703.0
2018-08-21,4305.0,4393.0,4304.60009765625,4350.2001953125,4279.86865234375,271157.0
2018-08-23,4375.0,4383.89990234375,4304.0,4347.25,4276.966796875,189320.0
2018-08-24,4331.0,4399.0,4280.0,4316.0,4246.2216796875,241765.0
2018-08-27,4330.0,4380.0,4320.64990234375,4370.7998046875,4300.13525390625,200121.0
2018-08-28,4381.0,4460.0,4350.0,4427.64990234375,4356.06689453125,301809.0
2018-08-29,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,4330.78271484375,177155.0
2018-08-30,4403.0,4445.0,4386.0,4426.39990234375,4354.8369140625,332154.0
2018-08-31,4426.0,4493.64990234375,4398.0498046875,4475.5,4403.14306640625,299423.0
2018-09-03,4470.0,4470.0,4354.39990234375,4373.5498046875,4302.8408203125,150383.0
2018-09-04,4373.5,4373.5,4176.0,4201.14990234375,4133.228515625,325798.0
2018-09-05,4198.0,4250.0,4106.0,4159.4501953125,4092.20263671875,384529.0
2018-09-06,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,4086.05419921875,373709.0
2018-09-07,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,4199.19482421875,196079.0
2018-09-10,4260.0,4260.0,4138.0,4154.64990234375,4087.480224609375,337900.0
2018-09-11,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,4041.19091796875,318329.0
2018-09-12,4138.0,4138.2998046875,4056.0,4096.35009765625,4030.123046875,233072.0
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,4121.3740234375,635121.0
2018-09-17,4156.0,4174.9501953125,4090.64990234375,4103.5,4037.1572265625,210529.0
2018-09-18,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,3994.311279296875,268420.0
2018-09-19,4088.0,4088.0,4045.75,4050.699951171875,3985.210693359375,322516.0
2018-09-21,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,4003.5595703125,551314.0
2018-09-24,4060.0,4060.0,3926.800048828125,3974.89990234375,3910.636474609375,421511.0
2018-09-25,3970.0,4049.0,3950.0,4028.699951171875,3963.566650390625,248960.0
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,4001.78857421875,283138.0
2018-09-27,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,4053.783935546875,525917.0
2018-09-28,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,3994.311279296875,318703.0
2018-10-01,4050.0,4050.0,3854.0,3940.199951171875,3876.497314453125,427828.0
2018-10-03,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,3797.88916015625,500577.0
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,3879.8916015625,535184.0
2018-10-05,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3732.46435546875,380282.0
2018-10-08,3770.0,3786.5,3701.550048828125,3758.89990234375,3698.12841796875,427278.0
2018-10-09,3779.0,3865.949951171875,3744.0,3782.0,3720.85498046875,215436.0
2018-10-10,3782.0,3829.0,3725.0,3778.0,3716.919921875,273039.0
2018-10-11,3715.0,3739.89990234375,3631.199951171875,3688.75,3629.11279296875,241641.0
2018-10-12,3728.0,3815.0,3705.14990234375,3795.14990234375,3733.792236328125,289631.0
2018-10-15,3820.0,3820.0,3662.10009765625,3708.39990234375,3648.445068359375,234650.0
2018-10-16,3744.0,3814.0,3706.64990234375,3752.699951171875,3692.02880859375,308164.0
2018-10-17,3785.5,3790.5,3715.0,3723.0,3662.808837890625,166654.0
2018-10-19,3610.0,3650.0,3525.0,3609.60009765625,3551.2421875,758353.0
2018-10-22,3598.0,3598.0,3446.10009765625,3463.25,3407.25830078125,709687.0
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,3289.591796875,809289.0
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,3328.846923828125,354011.0
2018-10-25,3342.0,3389.25,3277.5,3347.5,3293.379638671875,519442.0
2018-10-26,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,3331.9462890625,270475.0
2018-10-29,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,3386.056884765625,278127.0
2018-10-30,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,3407.651611328125,159145.0
2018-10-31,3470.0,3519.89990234375,3374.0,3499.39990234375,3442.823974609375,371435.0
2018-11-01,3522.0,3615.949951171875,3470.0,3601.64990234375,3543.420654296875,227757.0
2018-11-02,3590.0,3867.0,3590.0,3730.800048828125,3670.483154296875,444425.0
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,3713.525634765625,229476.0
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,3683.863037109375,277572.0
2018-11-07,3770.0,3806.0,3750.10009765625,3782.60009765625,3721.445556640625,52687.0
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,3756.12548828125,200993.0
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3666.596923828125,287420.0
2018-11-13,3730.0,3849.25,3724.449951171875,3829.89990234375,3767.98046875,213510.0
2018-11-14,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3853.7216796875,449597.0
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,3849.68798828125,233272.0
2018-11-16,3952.0,3980.0,3911.050048828125,3962.39990234375,3898.338134765625,220575.0
2018-11-19,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,3966.76416015625,448367.0
2018-11-20,4033.0,4046.5,3960.0,3976.449951171875,3912.161376953125,183485.0
2018-11-21,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,3978.42236328125,310675.0
2018-11-22,4050.0,4050.0,3939.0,3950.39990234375,3886.532470703125,235065.0
2018-11-26,3994.0,4000.0,3941.85009765625,3959.85009765625,3895.829833984375,274495.0
2018-11-27,3982.0,4029.0,3950.25,4005.0,3940.24951171875,290501.0
2018-11-28,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,3939.16748046875,293918.0
2018-11-29,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,3965.239013671875,495678.0
2018-11-30,4030.0,4081.0,3985.89990234375,3999.64990234375,3934.98583984375,637323.0
2018-12-03,4040.0,4100.0,4014.89990234375,4047.0,3981.57080078125,356511.0
2018-12-04,4067.0,4105.25,4021.300048828125,4030.64990234375,3965.48486328125,228182.0
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,3904.880859375,175670.0
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,3802.021240234375,271400.0
2018-12-07,3905.0,3958.0,3880.050048828125,3932.5,3868.921875,188598.0
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3715.4931640625,291666.0
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,3811.46630859375,324889.0
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3868.823486328125,183942.0
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,3885.253662109375,213593.0
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,3940.298828125,312029.0
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3944.48046875,130496.0
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,3943.348876953125,196490.0
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,4018.513916015625,990102.0
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,3975.0283203125,541116.0
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,3919.884521484375,390384.0
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,3853.820068359375,322548.0
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3931.49365234375,224353.0
2018-12-27,4015.0,4020.5,3955.0,3982.5,3918.11376953125,255449.0
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,3940.20068359375,196548.0
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,3926.427001953125,157905.0
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,3944.3818359375,92921.0
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3941.33203125,143828.0
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,3836.99658203125,223538.0
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,3851.26220703125,220079.0
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,3863.26513671875,220371.0
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,3852.983642578125,271012.0
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,3755.535400390625,248627.0
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,3756.469970703125,138524.0
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3709.24560546875,248857.0
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3715.542236328125,198557.0
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,3765.766845703125,298881.0
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,3824.157470703125,201711.0
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,3784.262939453125,235993.0
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,3758.191650390625,237908.0
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,3787.312744140625,279969.0
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,3798.085693359375,220491.0
2019-01-23,3862.0,3886.050048828125,3840.75,3850.64990234375,3788.39501953125,171340.0
2019-01-24,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3729.414306640625,808713.0
2019-01-25,3800.0,3800.0,3480.050048828125,3510.800048828125,3454.039794921875,1593195.0
2019-01-28,3510.0,3510.0,3332.449951171875,3374.449951171875,3319.89404296875,1260559.0
2019-01-29,3375.0,3509.89990234375,3370.0,3409.64990234375,3354.52490234375,754743.0
2019-01-30,3420.0,3467.300048828125,3365.0,3442.199951171875,3386.548828125,303793.0
2019-01-31,3454.0,3540.0,3432.10009765625,3519.35009765625,3462.45166015625,621043.0
2019-02-01,3530.0,3538.550048828125,3446.0,3483.64990234375,3427.32861328125,745604.0
2019-02-04,3480.050048828125,3496.89990234375,3402.0,3447.5,3391.762939453125,320227.0
2019-02-05,3447.5,3472.0,3410.0,3461.75,3405.78271484375,286515.0
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3453.59716796875,341588.0
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3512.82373046875,367134.0
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3500.27978515625,287105.0
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3393.632080078125,206491.0
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3396.534912109375,266527.0
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3438.396484375,156493.0
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3383.843017578125,276417.0
2019-02-18,3452.0,3459.0,3380.0,3429.25,3373.80810546875,270262.0
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3411.5380859375,213945.0
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3515.57861328125,243815.0
2019-02-21,3583.0,3654.0,3560.0,3631.25,3572.542236328125,394248.0
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3567.082275390625,216855.0
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3656.512451171875,445514.0
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3727.29931640625,700811.0
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3826.2236328125,681050.0
2019-02-28,3915.0,3915.0,3790.0,3826.5,3764.6357421875,718074.0
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3815.647216796875,270365.0
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3898.1416015625,367903.0
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3914.32568359375,349217.0
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3849.540283203125,382836.0
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3907.783203125,253766.0
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,3983.685791015625,389964.0
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,4029.532470703125,609648.0
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,3960.565673828125,380923.0
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3900.06005859375,301915.0
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3852.787109375,339118.0
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3906.01220703125,286827.0
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3913.686279296875,370780.0
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3858.886962890625,295550.0
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3866.216552734375,399902.0
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3808.46533203125,265291.0
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3862.133544921875,336761.0
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3838.86572265625,443206.0
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3845.75244140625,544435.0
2019-04-01,4040.0,4146.0,4020.0,4053.5,3987.965576171875,740396.0
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,3960.910400390625,413689.0
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3936.90478515625,253841.0
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,4013.988037109375,713853.0
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4122.65234375,738916.0
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4099.4833984375,789953.0
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4095.892333984375,262712.0
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,4064.26171875,231779.0
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4073.21484375,447838.0
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4099.13818359375,397313.0
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4156.98779296875,295636.0
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4186.2568359375,269121.0
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4191.07763671875,210890.0
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4136.869140625,182038.0
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4130.37548828125,316043.0
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4323.60009765625,1985862.0
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4544.32275390625,3326400.0
